Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.059999,20.24,19.98,20.030001,221600,13.819645
2013-03-01,20.629999,20.959999,19.77,20.09,76400,13.861041
2013-02-01,20.67,23.17,20.35,20.77,82600,14.247293
2013-01-02,20.389999,20.969999,20.219999,20.540001,94800,14.01065
2012-12-03,19.98,20.299999,19.68,20.26,61700,13.741584
2012-11-01,19.540001,20.16,18.969999,19.870001,63100,13.398652
2012-10-01,19.969999,20.33,18.639999,19.43,96700,13.024766
2012-09-04,19.49,20.00,19.360001,19.860001,80400,13.235051
2012-08-01,19.459999,19.99,18.879999,19.389999,65900,12.844514
2012-07-02,18.60,19.75,18.49,19.27,49000,12.687099
2012-06-01,17.77,18.68,17.08,18.549999,42700,12.138505
2012-05-01,20.00,20.459999,17.52,17.93,70100,11.657062
2012-04-02,20.00,20.25,20.00,20.00,71000,12.925247
2012-03-28,20.00,20.10,20.00,20.00,383800,12.925247
