Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,72.559998,72.57,72.07,72.32,3383200,62.261822
2013-03-01,68.410004,72.68,68.050003,72.589996,2508700,62.494267
2013-02-01,68.970001,70.300003,67.779999,69.25,3995400,59.618793
2013-01-02,64.559998,68.919998,64.440002,68.739998,2798200,58.528316
2012-12-03,64.089996,65.660004,62.599998,63.799999,3585300,54.322182
2012-11-01,65.639999,65.860001,59.630001,63.82,5035200,54.339211
2012-10-01,65.010002,65.900002,63.880001,65.690002,2778600,55.241405
2012-09-04,64.699997,65.209999,63.029999,64.790001,3918000,54.484558
2012-08-01,67.970001,69.169998,64.580002,64.779999,4471000,54.476147
2012-07-02,23.449766,69.870003,23.129768,67.779999,6341100,56.359612
2012-06-01,21.869781,23.399765,21.849783,23.059771,5984500,57.523148
2012-05-01,21.409788,22.089779,21.279787,21.979782,5261900,54.82909
2012-04-02,20.99979,21.499784,20.189798,21.429787,4761800,52.840683
2012-03-01,20.909792,21.479786,20.669792,21.00979,3078300,51.805073
2012-02-01,21.359787,21.609785,20.799793,20.91979,4920700,51.583157
2012-01-03,22.109779,22.109779,20.869791,21.309788,3487100,51.933807
2011-12-01,20.759792,22.11978,20.449795,21.999781,3612700,53.615383
2011-11-01,20.179798,21.019791,19.579805,20.849792,5817200,50.812759
2011-10-03,20.0898,20.729792,19.169807,20.419796,4376400,49.163216
2011-09-01,18.929811,20.209799,18.329817,19.989801,4671100,48.127949
2011-08-01,18.829813,18.95981,16.869831,18.909811,5504900,45.527737
2011-07-01,18.799812,19.229807,18.429817,18.599813,3759600,44.154541
2011-06-01,18.749813,18.919811,18.279818,18.829813,2582600,44.700539
2011-05-02,18.689814,19.499805,18.499815,18.749813,2994000,44.510628
2011-04-01,18.189817,18.719812,17.94982,18.649815,2598900,43.716415
2011-03-01,17.94982,18.479815,17.429827,18.149818,3255400,42.544392
2011-02-01,17.97982,18.269817,17.589825,17.98982,3971700,42.169346
2011-01-03,17.919821,18.259817,17.359827,17.879822,3455000,41.345127
2010-12-01,17.699823,17.899822,17.189829,17.809822,1885000,41.183262
2010-11-01,18.289818,18.599813,17.349827,17.549826,2139200,40.582047
2010-10-01,17.849821,18.319817,17.509825,18.209818,2859800,41.548443
2010-09-01,17.329828,18.079821,17.199827,17.709824,2364800,40.407631
2010-08-02,17.239828,17.799822,16.759832,17.179829,3165800,39.198368
2010-07-01,16.069839,17.429827,15.869842,17.099829,2953600,38.475479
2010-06-01,15.849841,16.749832,15.569844,15.99984,2684700,36.000446
2010-05-03,16.849831,17.139828,15.469846,15.959841,4080600,35.910446
2010-04-01,16.379837,16.899832,15.93984,16.779833,3595400,37.220566
2010-03-01,16.409836,16.759832,16.229837,16.319838,2126600,36.200214
2010-02-01,16.559835,16.859833,16.01984,16.349836,2945300,36.266758
2010-01-04,17.209829,17.289827,16.479836,16.529835,3080400,36.134636
2009-12-01,16.699833,17.939821,16.699833,17.209829,2399400,37.62112
2009-11-02,15.869842,16.829832,15.679844,16.679834,2944900,36.462536
2009-10-01,15.729842,16.309837,15.329847,15.819841,3045000,34.073692
2009-09-01,15.439846,16.01984,15.039849,15.739843,2782300,33.901386
2009-08-03,15.569844,15.739843,15.129848,15.489846,2748600,33.362926
2009-07-01,14.569854,15.629844,14.099859,15.479845,2510000,32.828442
2009-06-01,14.199858,14.829852,13.909861,14.589854,3065200,30.941021
2009-05-01,13.829863,14.499855,13.309867,14.149859,3301800,30.007912
2009-04-01,14.189858,14.469855,13.599864,13.809862,2978100,28.807104
2009-03-02,13.249867,14.699853,11.719883,14.319857,3596500,29.870943
2009-02-02,14.99985,15.859842,13.369866,13.469866,3628200,28.097878
2009-01-02,15.04985,15.959841,14.499855,15.149849,2934900,31.124413
2008-12-01,15.209848,15.359847,14.129859,15.00985,2995000,30.836792
2008-11-03,16.299837,17.199827,14.169858,15.559845,4794500,31.966722
2008-10-01,17.429827,17.98982,13.499866,16.379837,5362700,33.16272
2008-09-02,17.519825,19.09981,17.029831,17.429827,3930100,35.288536
2008-08-01,17.499825,18.719812,17.14983,17.439825,2417900,35.308781
2008-07-01,17.189829,17.759823,16.769833,17.579824,2808800,35.133614
2008-06-02,18.449816,18.469816,17.019831,17.379826,3007200,34.733913
2008-05-01,18.369818,19.199808,17.739822,18.479815,2153800,36.932259
2008-04-01,17.97982,18.599813,17.859823,18.309816,2392500,36.166348
2008-03-03,17.549826,18.429817,16.99983,17.849821,3149300,35.257744
2008-02-01,18.629814,19.419806,17.469826,17.539825,3161500,34.645424
2008-01-02,20.129799,20.599794,17.879822,18.649815,3069100,36.404537
2007-12-03,19.789803,20.779793,19.699802,20.169798,2012600,39.371552
2007-11-01,19.089809,20.0898,18.609816,19.789803,2578800,38.629799
2007-10-01,18.779812,19.539804,18.249817,19.169807,2067100,36.999977
2007-09-04,18.369818,19.169807,18.129818,18.689814,2352300,36.073532
2007-08-01,17.099829,19.899801,16.90983,18.339817,3650100,35.397999
2007-07-02,18.389816,18.609816,16.99983,17.029831,3607400,32.47974
2007-06-01,19.609804,19.649803,18.05982,18.299818,3213200,34.901894
2007-05-01,20.949791,20.969791,19.04981,19.539804,2228500,37.26683
2007-04-02,20.529795,21.299788,20.049801,20.519796,2001600,38.738098
2007-03-01,19.639803,20.619795,19.059811,20.289797,2588200,38.303898
2007-02-01,19.749804,20.429796,19.429806,19.679804,2923900,37.152325
2007-01-03,19.9998,19.9998,18.399817,19.689804,3453900,36.788372
2006-12-01,31.749743,34.499714,31.439739,33.209724,2501300,36.056648
2006-11-01,31.65974,31.969736,30.449751,31.719742,2413100,34.438934
2006-10-02,29.819757,32.11974,29.819757,31.639738,2560800,34.006496
2006-09-01,30.149755,30.81975,29.379757,30.199751,2354400,32.458797
2006-08-01,30.199751,30.979744,29.239759,29.999754,1983600,32.243835
2006-07-03,29.299759,30.74975,28.839764,30.319754,1822600,32.243725
2006-06-01,28.249763,29.849758,27.92977,29.369759,2375200,31.233448
2006-05-01,29.19976,29.339756,26.939777,28.21977,2409600,30.010487
2006-04-03,29.149757,29.709755,28.259769,29.119762,2613800,30.63541
2006-03-01,28.449768,29.769754,27.499775,29.149757,2571600,30.666964
2006-02-01,28.77976,28.84976,27.499775,28.399767,1771200,29.877939
2006-01-03,27.649771,28.899763,27.379772,28.349771,2028900,29.498634
2005-12-01,27.059778,27.879768,26.089788,27.449776,1970600,28.562168
2005-11-01,26.44978,27.529774,25.579786,26.859779,1897700,27.948263
2005-10-03,29.179758,29.349762,25.059795,26.47978,3075800,27.226856
2005-09-01,28.999762,29.459759,28.079765,29.16976,2153600,29.992727
2005-08-01,29.51976,29.949759,27.839769,28.989763,1840300,29.807653
2005-07-01,29.799755,30.549751,28.999762,29.539757,1754100,30.373165
2005-06-01,27.479773,29.979752,27.469774,29.729755,1893300,30.568523
2005-05-02,29.249763,29.51976,27.339773,27.479773,3244000,28.255062
2005-04-01,28.209766,29.209759,27.789772,29.18976,2050200,29.718731
2005-03-01,27.029778,28.199768,26.859779,28.009768,2120600,28.517355
2005-02-01,26.88978,27.729773,25.619791,26.98978,2475000,27.478884
2005-01-03,25.419794,26.869778,24.369799,26.789782,1761100,26.999294
2004-12-01,25.329794,26.079782,24.149805,25.329794,1530300,25.527887
2004-11-01,24.529799,26.159786,24.309799,25.279791,1901300,25.477493
2004-10-01,22.899811,24.759796,22.84981,24.529799,1764400,24.454716
2004-09-01,22.149815,22.999811,21.859821,22.889814,1861400,22.819752
2004-08-02,21.499823,22.469816,21.349827,22.139818,1703300,22.07205
2004-07-01,20.239832,21.619825,19.839836,21.499823,1450500,21.170637
2004-06-01,19.939835,20.739828,19.139841,20.289835,1550400,19.979176
2004-05-03,21.009827,21.05983,18.849842,19.939835,2165900,19.634533
2004-04-01,22.599813,22.899811,20.619833,21.05983,2931800,20.445675
2004-03-01,22.049822,22.699814,21.349827,22.599813,1609900,21.94075
2004-02-02,21.699821,22.489819,21.209826,21.959822,2289100,21.319422
2004-01-02,20.599831,22.149815,19.859838,21.72982,3400700,20.834919
2003-12-01,18.03985,20.889832,17.649858,20.449835,2569900,19.607647
2003-11-03,18.19985,18.279848,17.079857,18.03985,2315100,17.296913
2003-10-01,17.699854,19.019846,17.279856,18.149853,3583900,17.131855
2003-09-02,17.05986,18.699846,17.049864,17.809853,2426100,16.810925
2003-08-01,17.619858,17.619858,16.749865,17.079857,2191000,16.121874
2003-07-01,19.449839,19.699839,16.999861,17.549858,2518700,16.305494
2003-06-02,19.43984,20.749832,18.36985,19.949839,2772200,18.535305
2003-05-01,16.649866,19.559839,16.599863,19.379837,3877800,18.005718
2003-04-01,14.149881,17.779852,13.509887,17.589857,3624600,16.076725
2003-03-03,13.609887,15.889872,12.209898,14.53988,4376200,13.289116
2003-02-03,17.069859,17.339857,12.999894,13.509887,4646900,12.347726
2003-01-02,19.739836,21.569822,16.579861,17.029861,4086000,15.287855
2002-12-02,19.699839,21.199825,18.779844,19.539839,2432200,17.541084
2002-11-01,20.239832,21.999819,18.089853,19.739836,2442400,17.720623
2002-10-01,19.349844,21.099827,16.419868,20.489832,3967800,18.124266
2002-09-03,26.829781,26.829781,17.809853,19.549843,4441000,17.292797
2002-08-01,25.47979,29.059763,24.0098,26.829781,2240800,23.732262
2002-07-01,30.899746,31.089746,18.099852,25.489794,5494800,22.314053
2002-06-03,32.019737,33.859722,28.499767,31.099745,3252500,27.225067
2002-05-01,38.329685,38.329685,31.329744,32.009735,2692500,28.021683
2002-04-01,37.699692,39.599678,36.939693,38.329685,2166600,33.304646
2002-03-01,35.549706,38.129688,34.299717,37.79969,3245600,32.844135
2002-02-01,34.949711,35.49971,31.989738,35.299709,2702800,30.671904
2002-01-02,39.049675,39.999672,33.599724,34.869713,2071400,30.05677
2001-12-03,36.049702,40.059673,32.219738,39.259682,2644700,33.840805
2001-11-01,38.549686,40.449669,35.619709,36.1497,2263400,31.160086
2001-10-01,37.949692,41.349655,36.949696,38.409683,1491900,32.882763
2001-09-04,39.449673,40.39967,34.389721,37.849686,2325200,32.403347
2001-08-01,38.799679,40.39967,36.499702,39.309677,1246000,33.653252
2001-07-02,39.549671,42.849651,36.369701,38.60968,1801700,32.81332
2001-06-01,45.099632,45.099632,38.399685,39.009674,2132100,33.153263
2001-05-01,46.499619,47.739609,43.549648,45.719627,1520800,38.855869
2001-04-02,42.969646,47.699608,38.439682,46.759617,2094800,39.492699
2001-03-01,40.649666,43.499641,36.699699,42.739647,2368200,36.097473
2001-02-01,36.579697,42.899647,36.069702,40.74966,1515800,34.416752
2001-01-02,84.750046,84.750046,35.599709,36.569698,3718500,30.67786
2000-12-01,89.937546,89.937546,82.125046,85.250038,1913400,35.757591
2000-11-01,86.437546,90.437546,84.000038,89.937546,1907000,37.723736
2000-10-02,85.750046,89.750053,78.812546,86.437546,2074900,36.020046
2000-09-01,74.937531,87.375053,73.687546,85.765671,2616600,35.740063
2000-08-01,62.187527,75.812546,62.187527,74.828163,1712000,31.182215
2000-07-03,56.625031,64.750038,56.437531,61.687531,1153900,25.50412
2000-06-01,58.125034,62.187527,56.000031,56.375031,1324300,23.307718
2000-05-01,57.500034,62.750034,56.000031,58.250027,1553300,24.082916
2000-04-03,52.500034,60.187523,51.875019,57.500034,1625800,23.551229
2000-03-01,49.125027,53.000027,45.750027,52.500034,1612700,21.503298
2000-02-01,57.625027,57.875023,47.125031,48.500019,1235800,19.864946
2000-01-03,50.000027,57.937527,47.750027,57.750034,1244500,23.41074
