Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.620001,31.00,30.459999,30.85,1736600,30.711725
2013-03-01,30.190001,32.110001,29.700001,30.620001,495100,30.482758
2013-02-01,29.73,31.77,29.280001,30.41,433500,30.273697
2013-01-02,28.75,30.52,27.99,29.48,520500,29.347866
2012-12-03,28.99,29.82,26.200001,27.91,644900,27.784903
2012-11-01,28.379999,29.08,25.379999,28.77,590100,28.641048
2012-10-01,28.90,29.049999,27.440001,28.24,563200,28.113424
2012-09-04,28.110001,31.33,27.540001,28.620001,716200,28.491722
2012-08-01,28.620001,29.120001,26.709999,28.120001,446000,27.956526
2012-07-02,27.299999,28.780001,25.65,28.459999,676600,28.294548
2012-06-01,25.379999,27.969999,24.23,27.16,877700,27.002106
2012-05-01,27.35,27.809999,24.33,26.17,688400,26.01786
2012-04-02,28.950001,29.690001,26.450001,27.27,735000,27.111467
2012-03-01,28.25,29.969999,27.07,28.99,772600,28.821466
2012-02-01,25.389999,28.940001,25.389999,28.17,705400,28.006235
2012-01-03,23.389999,25.52,22.530001,25.35,700100,25.202629
2011-12-01,22.809999,23.98,20.049999,22.690001,893300,22.558092
2011-11-01,21.42,24.09,20.33,22.92,861200,22.786755
2011-10-03,19.48,23.92,18.129999,22.50,1122600,22.369196
2011-09-01,20.00,21.17,17.629999,19.75,1322600,19.635183
2011-08-01,25.09,25.18,17.469999,20.08,1190000,19.922146
2011-07-01,26.780001,27.65,24.17,24.709999,680400,24.515747
2011-06-01,25.129999,27.00,22.48,26.83,1053700,26.619081
2011-05-02,27.879999,28.030001,23.940001,25.139999,779900,24.942368
2011-04-01,29.18,29.290001,26.459999,27.76,564600,27.541771
2011-03-01,28.50,29.290001,25.290001,29.00,758600,28.772024
2011-02-01,27.91,30.41,27.120001,28.299999,644900,28.077526
2011-01-03,26.73,28.32,25.52,27.73,834200,27.512007
2010-12-01,24.01,28.25,23.91,26.620001,1118900,26.410734
2010-11-01,22.530001,23.969999,22.219999,23.629999,573900,23.444237
2010-10-01,23.26,23.870001,22.08,22.469999,632900,22.293356
2010-09-01,20.219999,23.26,20.059999,22.959999,754000,22.779505
2010-08-02,21.01,21.290001,18.59,19.82,530300,19.6292
2010-07-01,18.870001,21.469999,17.469999,20.620001,787500,20.421499
2010-06-01,20.00,21.74,18.690001,18.83,1043100,18.648731
2010-05-03,23.110001,23.75,18.91,20.219999,804900,20.025349
2010-04-01,19.66,23.870001,19.59,22.93,755200,22.709261
2010-03-01,18.17,21.00,18.10,19.549999,551200,19.361799
2010-02-01,16.870001,18.33,15.93,18.110001,483700,17.935663
2010-01-04,18.66,19.790001,16.690001,16.77,502700,16.608562
2009-12-01,16.469999,19.799999,16.209999,18.530001,588800,18.35162
2009-11-02,15.75,17.309999,15.27,16.33,460700,16.172796
2009-10-01,16.02,17.10,15.05,15.61,618500,15.459728
2009-09-01,13.99,16.459999,13.37,16.059999,669100,15.905396
2009-08-03,12.75,14.46,12.57,14.13,602000,13.958095
2009-07-01,12.30,12.96,10.20,12.84,862300,12.683788
2009-06-01,12.55,15.53,11.83,12.20,1345500,12.051575
2009-05-01,12.27,13.43,11.33,12.28,407400,12.130601
2009-04-01,10.34,12.67,9.94,12.26,870700,12.110845
2009-03-02,10.07,10.65,7.02,10.33,901300,10.204325
2009-02-02,16.18,17.16,9.92,10.29,865900,10.164811
2009-01-02,18.93,20.18,15.80,16.48,656700,16.279503
2008-12-01,17.74,19.870001,14.89,19.02,1330500,18.788603
2008-11-03,17.90,19.139999,14.23,17.940001,665900,17.721743
2008-10-01,23.690001,24.17,13.69,17.93,1022800,17.711863
2008-09-02,32.009998,34.099998,23.959999,25.24,740400,24.93293
2008-08-01,30.469999,33.369999,28.959999,31.549999,344200,31.119747
2008-07-01,30.969999,32.00,28.280001,30.459999,461500,30.044613
2008-06-02,36.540001,37.150002,31.07,31.35,575300,30.922476
2008-05-01,33.91,36.73,33.110001,36.509998,396300,36.012108
2008-04-01,30.370001,34.68,30.110001,33.869999,501800,33.408108
2008-03-03,26.90,31.66,26.18,30.209999,708100,29.798021
2008-02-01,27.35,29.67,26.25,26.879999,553000,26.513433
2008-01-02,33.900002,34.41,24.25,27.290001,835800,26.917843
2007-12-03,31.90,35.119999,29.65,34.009998,468400,33.5462
2007-11-01,67.269997,70.139999,29.09,31.67,512500,31.238111
2007-10-01,65.199997,70.169998,64.300003,68.980003,585200,34.019657
2007-09-04,60.66,66.50,56.130001,64.970001,583000,32.042
2007-08-01,60.98,63.849998,54.549999,60.990002,602900,30.040022
2007-07-02,63.450001,67.860001,59.610001,60.98,580900,30.035097
2007-06-01,56.00,64.230003,54.50,63.060001,948800,31.05958
2007-05-01,53.00,55.630001,51.849998,55.630001,441900,27.400007
2007-04-02,51.09,54.400002,49.540001,53.00,539300,26.104626
2007-03-01,51.700001,55.470001,48.279999,50.810001,630600,25.025965
2007-02-01,49.849998,53.50,49.549999,52.200001,691200,25.710594
2007-01-03,48.150002,50.00,45.740002,49.790001,647500,24.523573
2006-12-01,54.060001,54.849998,45.720001,47.650002,462300,23.469538
2006-11-01,51.549999,55.139999,49.240002,54.060001,261800,26.62672
2006-10-02,50.099998,53.959999,47.93,51.34,556800,25.28701
2006-09-01,45.169998,51.150002,42.66,50.099998,716500,24.67626
2006-08-01,44.00,46.810001,42.959999,45.099998,468500,22.175341
2006-07-03,49.900002,50.349998,42.310001,44.009998,877100,21.639397
2006-06-01,59.02,60.400002,45.16,49.950001,1849000,24.560051
2006-05-01,64.099998,67.599998,55.50,59.029999,453300,29.02462
2006-04-03,61.299999,66.949997,60.75,63.950001,370100,31.44375
2006-03-01,55.169998,62.200001,54.950001,61.220001,477400,30.101429
2006-02-01,57.25,57.939999,54.060001,55.099998,353900,27.092268
2006-01-03,56.049999,57.849998,54.75,57.25,517900,28.149408
2005-12-01,53.150002,57.400002,50.25,55.799999,453200,27.436453
2005-11-01,48.599998,54.560001,47.369999,53.049999,359000,26.084299
2005-10-03,46.549999,49.299999,44.360001,48.700001,500700,23.945436
