Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,29.309999,32.290001,28.709999,30.10,605600,26.230036
2009-10-01,29.469999,34.27,28.18,29.10,928800,25.358606
2009-09-01,28.25,31.690001,27.610001,29.52,720600,25.576715
2009-08-03,27.58,29.07,25.860001,28.33,551600,24.545675
2009-07-01,25.879999,28.59,23.200001,27.32,718200,23.670591
2009-06-01,25.26,29.07,24.389999,25.620001,807300,22.053383
2009-05-01,26.50,28.129999,23.790001,25.030001,742600,21.545519
2009-04-01,21.309999,27.549999,21.190001,26.639999,1044400,22.931385
2009-03-02,20.23,22.459999,17.23,21.67,832000,18.523884
2009-02-02,22.77,26.370001,20.27,20.870001,944900,17.840031
2009-01-02,23.91,26.379999,21.969999,22.870001,912200,19.549665
2008-12-01,24.030001,25.18,21.35,23.67,970700,20.084375
2008-11-03,27.530001,28.809999,18.42,24.860001,1011700,21.09411
2008-10-01,34.419998,35.00,23.90,27.639999,1412700,23.452984
2008-09-02,37.189999,41.00,33.740002,34.57,1187900,29.164391
2008-08-01,34.82,37.900002,33.00,36.75,615000,31.00351
2008-07-01,34.740002,36.869999,31.719999,34.619999,1112600,29.206572
2008-06-02,37.41,37.52,33.66,35.02,872900,29.398151
2008-05-01,36.84,38.759998,35.299999,37.43,598900,31.421267
2008-04-01,32.290001,38.150002,32.049999,36.830002,806500,30.917589
2008-03-03,32.639999,32.990002,30.27,31.90,713800,26.655973
2008-02-01,31.76,34.77,29.85,32.619999,831300,27.257612
2008-01-02,34.669998,34.98,26.02,31.76,1224600,26.538988
2007-12-03,33.799999,36.200001,33.09,34.810001,428800,28.909727
2007-11-01,35.18,36.59,32.34,33.919998,931200,28.170578
2007-10-01,33.27,35.490002,32.029999,35.389999,900700,29.391417
2007-09-04,37.279999,37.919998,31.469999,33.18,1080400,27.43648
2007-08-01,36.16,37.759998,33.41,37.130001,814000,30.702726
2007-07-02,38.599998,39.669998,35.700001,36.200001,974600,29.933712
2007-06-01,36.990002,39.369999,35.869999,38.57,785000,31.766998
2007-05-01,32.060001,37.720001,31.90,36.990002,909400,30.465681
2007-04-02,31.299999,34.580002,30.09,32.139999,924300,26.471127
2007-03-01,31.25,31.719999,29.35,31.16,809600,25.546577
2007-02-01,31.370001,33.220001,30.93,31.209999,792100,25.587568
2007-01-03,30.40,31.219999,29.549999,31.16,902000,25.546577
2006-12-01,31.950001,32.990002,30.67,31.40,662000,25.616278
2006-11-01,33.00,33.490002,31.549999,31.860001,804300,25.991549
2006-10-02,26.27,33.220001,26.25,32.939999,1232600,26.872616
2006-09-01,29.940001,30.00,25.690001,26.190001,1319100,21.266558
2006-08-01,28.68,30.27,28.379999,29.90,658100,24.279116
2006-07-03,34.389999,34.43,26.559999,28.719999,752100,23.320944
2006-06-01,34.25,34.73,32.049999,34.189999,677400,27.625639
2006-05-01,38.419998,38.860001,33.380001,34.16,746500,27.601398
2006-04-03,41.169998,41.549999,37.00,38.279999,917000,30.930372
2006-03-01,40.299999,41.900002,39.77,40.75,617400,32.813297
2006-02-01,38.389999,40.98,36.02,40.150002,628000,32.330158
2006-01-03,34.450001,38.48,34.009998,38.400002,773600,30.921
2005-12-01,38.32,38.50,33.84,34.52,640200,27.691767
2005-11-01,32.619999,39.34,32.299999,38.200001,824800,30.643843
2005-10-03,36.50,36.669998,30.51,32.490002,1298200,26.063311
2005-09-01,39.73,40.060001,35.68,36.50,601500,29.156528
2005-08-01,40.119999,40.73,36.950001,39.48,727900,31.536978
2005-07-01,42.810001,45.509998,36.00,40.169998,878900,32.088154
2005-06-01,44.400002,45.00,41.610001,42.810001,469000,34.088024
2005-05-02,39.77,46.470001,39.709999,44.509998,941000,35.441669
2005-04-01,39.32,41.48,37.150002,39.779999,645700,31.675344
2005-03-01,41.470001,42.57,38.23,39.00,517300,30.954409
2005-02-01,44.25,44.560001,39.25,41.439999,768900,32.891041
2005-01-03,43.810001,44.490002,40.599998,44.32,702500,35.176907
2004-12-01,40.02,44.200001,40.02,43.560001,546100,34.469292
2004-11-01,37.150002,40.900002,37.009998,40.02,750000,31.668068
2004-10-01,35.049999,37.849998,34.00,37.380001,541700,29.57902
2004-09-01,33.200001,35.349998,32.93,34.91,558400,27.536388
2004-08-02,31.200001,33.549999,30.43,33.240002,515900,26.219124
2004-07-01,34.25,34.75,29.75,31.32,680700,24.70466
2004-06-01,61.049999,64.580002,31.10,33.639999,625300,26.44215
2004-05-03,59.75,61.48,55.950001,61.279999,643600,24.084051
2004-04-01,59.00,63.130001,56.68,59.59,659700,23.419855
2004-03-01,54.150002,59.369999,50.52,59.00,653400,23.109156
2004-02-02,45.68,54.75,44.599998,54.009998,1275400,21.154669
2004-01-02,45.77,48.400002,44.990002,45.68,357900,17.89197
2003-12-01,43.700001,46.700001,43.689999,45.700001,446900,17.819363
2003-11-03,41.150002,44.009998,41.150002,43.599998,540700,17.00053
2003-10-01,39.82,41.389999,36.75,41.00,733800,15.986737
2003-09-02,42.950001,43.700001,39.299999,39.869999,586000,15.461175
2003-08-01,40.299999,43.00,38.580002,42.799999,495700,16.597399
2003-07-01,39.060001,41.029999,37.689999,40.349998,656800,15.647314
2003-06-02,38.849998,42.299999,38.00,39.060001,528800,15.067444
2003-05-01,38.439999,40.00,36.700001,38.860001,483000,14.990294
2003-04-01,35.360001,38.66,35.200001,38.540001,412800,14.866854
2003-03-03,36.50,37.549999,33.330002,35.349998,466400,13.560247
2003-02-03,36.98,37.75,33.599998,36.349998,592900,13.943848
2003-01-02,34.700001,37.490002,32.490002,36.73,674800,14.089616
2002-12-02,36.00,36.330002,32.130001,34.549999,592800,13.179109
2002-11-01,33.150002,36.189999,29.02,35.759998,990100,13.640663
2002-10-01,37.369999,38.599998,30.950001,33.040001,660200,12.603119
2002-09-03,43.00,43.380001,36.299999,37.169998,558900,14.097852
2002-08-01,40.669998,44.700001,38.48,43.439999,374600,16.475939
2002-07-01,48.00,48.009998,36.700001,40.669998,622500,15.425333
2002-06-03,47.200001,49.209999,43.00,48.080002,586700,18.144623
2002-05-01,48.720001,49.84,45.849998,46.990002,520000,17.733274
2002-04-01,44.700001,49.50,41.599998,48.560001,781100,18.325768
2002-03-01,39.470001,45.689999,38.849998,44.970001,712100,16.906376
2002-02-01,35.50,39.450001,33.240002,39.00,360100,14.661966
2002-01-02,36.549999,36.959999,32.00,35.299999,376100,13.270959
2001-12-03,35.50,39.599998,33.700001,36.509998,373300,13.64953
2001-11-01,31.75,36.919998,31.209999,35.419998,245100,13.242025
2001-10-01,30.77,34.299999,29.190001,31.75,359300,11.86997
2001-09-04,37.549999,37.970001,28.40,30.77,502400,11.440652
2001-08-01,36.150002,38.549999,35.200001,37.50,334600,13.942946
2001-07-02,33.810001,36.00,31.75,35.73,346300,13.284839
2001-06-01,36.049999,36.900002,32.00,33.799999,310600,12.502444
2001-05-01,30.780001,36.650002,30.25,35.900002,530900,13.279224
2001-04-02,25.48,31.799999,24.25,30.77,484300,11.381663
2001-03-01,27.950001,30.82,22.799999,25.48,654200,9.368937
2001-02-01,28.200001,30.15,26.450001,27.700001,488300,10.185225
2001-01-02,24.3125,28.700001,21.875,27.74,621100,10.199933
2000-12-01,28.00,29.875,20.625,24.1875,578200,8.834104
2000-11-01,29.6875,30.875,27.625,28.1875,298100,10.29504
2000-10-02,26.75,29.9375,23.875,29.8125,355900,10.888546
2000-09-01,32.6875,33.375,23.25,26.75,774200,9.706136
2000-08-01,31.25,33.1875,29.9375,32.50,400100,11.792501
2000-07-03,35.75,36.375,27.25,30.625,918400,11.112164
2000-06-01,39.25,40.50,34.625,35.515621,459500,12.820196
2000-05-01,38.875,44.625,38.50,39.25,392300,14.168208
2000-04-03,36.8125,40.9375,35.50,38.25,397100,13.807235
2000-03-01,34.6875,39.875,34.50,37.0625,397900,13.322798
2000-02-01,33.75,38.00,33.25,34.375,435900,12.356727
2000-01-03,38.50,38.50,31.25,33.50,371700,12.042192
