Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,38.240002,38.459999,35.389999,37.459999,99300,20.280399
2006-12-01,36.98,39.549999,36.810001,38.139999,109600,20.648544
2006-11-01,32.91,37.549999,32.709999,36.98,98200,19.789427
2006-10-02,31.950001,33.700001,31.67,32.810001,78700,17.557899
2006-09-01,32.200001,32.32,30.42,31.950001,90800,17.097681
2006-08-01,29.33,32.290001,28.879999,32.00,50900,16.881275
2006-07-03,27.030001,30.290001,26.969999,29.43,63300,15.525498
2006-06-01,26.07,27.889999,25.85,26.93,112900,14.206648
2006-05-01,27.00,27.66,25.809999,26.00,99100,13.490871
2006-04-03,30.27,30.309999,26.90,27.030001,122600,14.025317
2006-03-01,29.16,30.92,28.219999,30.27,62400,15.706488
2006-02-01,28.24,29.91,27.50,29.059999,46100,14.859032
2006-01-03,26.799999,28.41,26.26,28.18,104000,14.409068
2005-12-01,27.58,27.92,26.309999,26.65,82300,13.626744
2005-11-01,27.639999,28.15,26.25,27.43,73000,13.801535
2005-10-03,29.360001,29.40,25.49,27.74,69700,13.957513
2005-09-01,29.02,30.27,27.860001,29.190001,58700,14.687088
2005-08-01,29.809999,30.25,27.98,29.02,81500,14.384902
2005-07-01,29.35,30.18,28.709999,29.799999,61000,14.771539
2005-06-01,27.700001,29.280001,27.700001,29.280001,65400,14.513782
2005-05-02,27.85,28.799999,25.65,27.75,79300,13.547909
2005-04-01,27.299999,27.93,26.700001,27.690001,41300,13.518617
2005-03-01,28.40,29.25,26.700001,27.15,43800,13.254981
2005-02-01,28.200001,29.15,27.459999,28.299999,69700,13.599989
2005-01-03,32.400002,32.59,27.780001,28.200001,93400,13.551933
2004-12-01,30.50,32.950001,30.41,32.25,62600,15.49822
2004-11-01,27.15,30.809999,27.02,30.43,66500,14.433676
2004-10-01,27.15,27.700001,26.25,27.00,61300,12.806745
2004-09-01,27.10,28.110001,26.299999,27.08,83100,12.84469
2004-08-02,25.65,27.32,25.049999,27.02,50300,12.621413
2004-07-01,24.25,26.50,24.200001,25.709999,136700,12.009494
2004-06-01,24.200001,24.92,23.84,24.23,69500,11.318166
2004-05-03,23.68,24.65,22.190001,24.200001,54500,11.110998
2004-04-01,28.200001,29.120001,22.60,23.68,94800,10.872249
2004-03-01,28.10,28.98,26.74,28.200001,62700,12.947527
2004-02-02,27.50,29.219999,27.299999,27.969999,54100,12.643559
2004-01-02,28.299999,28.50,26.950001,27.42,51100,12.394937
2003-12-01,26.10,28.50,26.10,28.299999,42700,12.792731
2003-11-03,24.15,26.75,24.15,26.049999,50900,11.546613
2003-10-01,25.469999,26.440001,23.790001,24.15,71400,10.704441
2003-09-02,25.00,26.57,24.40,25.450001,36800,11.280664
2003-08-01,24.65,24.99,24.10,24.98,38300,10.893201
2003-07-01,23.200001,24.709999,22.75,24.58,62900,10.71877
2003-06-02,23.33,24.98,22.40,23.299999,65200,10.160592
2003-05-01,22.92,24.50,22.68,23.389999,24300,10.016373
2003-04-01,21.98,23.129999,21.60,22.85,20700,9.785127
2003-03-03,21.129999,22.50,20.77,21.969999,38800,9.408281
2003-02-03,19.93,21.190001,19.610001,21.07,32400,8.852169
2003-01-02,19.700001,20.200001,19.10,19.98,28400,8.394225
2002-12-02,19.85,20.120001,19.200001,19.75,29300,8.297595
2002-11-01,19.08,20.10,18.969999,19.860001,27900,8.167798
2002-10-01,19.50,19.77,16.549999,19.049999,62600,7.83467
2002-09-03,20.34,20.450001,18.50,19.66,39800,8.085544
2002-08-01,20.299999,20.549999,19.50,20.34,38200,8.18494
2002-07-01,20.200001,20.50,17.200001,20.40,58000,8.209085
2002-06-03,19.75,20.90,18.950001,20.15,91800,8.108483
2002-05-01,18.40,20.120001,18.200001,19.65,48900,7.747997
2002-04-01,17.700001,18.75,17.50,18.35,80400,7.235407
2002-03-01,17.799999,18.34,17.620001,17.76,10200,7.00277
2002-02-01,17.10,17.84,17.049999,17.799999,7300,6.85746
2002-01-02,16.120001,17.65,16.10,17.10,12100,6.587785
2001-12-03,16.49,17.77,16.00,16.049999,12500,6.183272
2001-11-01,16.299999,16.50,16.01,16.40,5200,6.163019
2001-10-01,16.50,16.950001,15.90,16.280001,5300,6.117924
2001-09-04,16.90,17.700001,14.33,16.42,10400,6.170535
2001-08-01,17.450001,18.15,16.799999,17.00,10000,6.215499
2001-07-02,17.10,18.50,16.84,17.299999,10700,6.325184
2001-06-01,16.90,17.549999,16.879999,17.200001,7400,6.288623
2001-05-01,15.05,17.200001,14.92,16.809999,7200,5.998947
2001-04-02,14.70,15.09,13.60,15.00,6700,5.353017
2001-03-01,14.40,15.12,14.20,14.65,6500,5.228113
2001-02-01,14.75,14.90,14.10,14.40,7200,4.995007
2001-01-02,12.875,14.65,12.875,14.65,8000,5.081726
2000-12-01,13.25,13.9375,12.8125,12.9375,7500,4.487701
2000-11-01,13.875,13.9375,12.9375,13.25,6400,4.455069
2000-10-02,14.75,15.00,13.00,14.00,10800,4.707242
2000-09-01,14.4375,15.6875,14.3125,14.8125,5600,4.980431
2000-08-01,15.25,15.375,13.6875,14.125,5300,4.618472
2000-07-03,15.5625,15.8125,14.8125,15.25,6500,4.986315
2000-06-01,14.875,15.75,14.3125,15.50,4500,5.068058
2000-05-01,14.375,16.25,14.1875,15.00,6500,4.772738
2000-04-03,14.3125,14.75,13.25,14.25,9200,4.534101
2000-03-01,13.25,15.625,13.1875,14.25,10300,4.534101
2000-02-01,13.375,13.8125,12.875,13.125,8700,4.05823
2000-01-03,12.625,13.9375,12.3125,13.50,18700,4.17418
