Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.34,15.38,15.15,15.21,207200,12.22805
2013-03-01,15.43,15.62,14.37,15.26,196900,12.268248
2013-02-01,15.75,15.97,15.27,15.47,135900,12.378396
2013-01-02,15.34,16.24,15.34,15.66,150600,12.47307
2012-12-03,16.41,16.540001,15.06,15.30,237200,12.131699
2012-11-01,16.01,16.370001,15.44,16.360001,154600,12.911729
2012-10-01,15.85,16.030001,15.36,15.95,118700,12.531781
2012-09-04,15.66,15.92,15.45,15.86,113700,12.403445
2012-08-01,15.79,15.80,15.10,15.58,137500,12.12852
2012-07-02,15.01,15.82,14.94,15.81,128600,12.250582
2012-06-01,14.79,15.00,14.50,15.00,115400,11.56774
2012-05-01,14.65,14.87,14.51,14.75,108700,11.319645
2012-04-02,14.25,14.62,14.10,14.59,113000,11.142458
2012-03-01,14.81,14.88,13.50,14.21,195600,10.798214
2012-02-01,15.00,15.07,14.18,14.77,173700,11.169452
2012-01-03,14.16,14.94,14.03,14.91,200800,11.220911
2011-12-01,13.59,14.20,13.51,14.14,126900,10.587885
2011-11-01,12.99,13.56,12.99,13.54,111500,10.083688
2011-10-03,13.22,13.25,12.71,13.10,119200,9.703585
2011-09-01,12.86,13.23,12.57,13.22,147400,9.738237
2011-08-01,12.25,12.96,11.86,12.86,138300,9.4203
2011-07-01,12.60,12.83,12.09,12.17,124200,8.863218
2011-06-01,12.58,12.81,12.39,12.54,140800,9.081192
2011-05-02,12.07,12.57,12.02,12.55,127400,9.036209
2011-04-01,12.09,12.13,11.58,12.07,122600,8.639935
2011-03-01,12.15,12.43,11.95,12.05,132300,8.573077
2011-02-01,12.14,12.28,11.83,12.11,145100,8.565616
2011-01-03,12.48,12.48,11.21,12.17,224500,8.556364
2010-12-01,13.33,13.33,11.98,12.47,264200,8.71533
2010-11-01,14.07,14.19,11.90,13.27,249600,9.220208
2010-10-01,14.17,14.18,13.81,14.05,134600,9.711379
2010-09-01,14.44,14.50,13.78,14.17,142300,9.744309
2010-08-02,14.18,14.56,14.11,14.39,120600,9.846325
2010-07-01,13.84,14.26,13.70,14.17,118400,9.647819
2010-06-01,13.22,13.93,13.13,13.82,122100,9.361104
2010-05-03,13.13,13.33,12.70,13.21,111400,8.90054
2010-04-01,13.06,13.16,12.90,13.13,94800,8.802304
2010-03-01,12.98,13.09,12.81,13.09,109600,8.73131
2010-02-01,12.56,12.98,12.54,12.96,120500,8.600642
2010-01-04,12.23,12.60,12.23,12.59,121300,8.315436
2009-12-01,12.20,12.65,12.10,12.26,132300,8.057962
2009-11-02,12.15,12.34,11.89,12.20,99400,7.979208
2009-10-01,12.81,13.11,11.46,12.08,141400,7.861637
2009-09-01,12.30,12.89,12.30,12.76,97200,8.263622
2009-08-03,12.14,12.45,11.77,12.33,87900,7.946853
2009-07-01,11.45,12.14,11.34,12.14,85700,7.785209
2009-06-01,11.57,11.65,10.99,11.36,104700,7.247756
2009-05-01,11.24,11.71,10.91,11.48,89600,7.285263
2009-04-01,10.78,11.48,10.61,11.19,93600,7.066252
2009-03-02,10.66,11.10,9.93,10.89,101300,6.841348
2009-02-02,10.48,11.45,9.58,10.70,138000,6.686573
2009-01-02,9.11,10.93,9.11,10.46,147000,6.503557
2008-12-01,8.75,9.15,7.60,9.06,314500,5.603171
2008-11-03,9.52,10.58,8.13,8.63,174300,5.303273
2008-10-01,10.02,10.93,7.07,9.58,146100,5.855363
2008-09-02,11.97,12.17,9.31,10.26,155400,6.227629
2008-08-01,12.27,12.29,11.76,12.05,78000,7.280022
2008-07-01,12.30,12.80,11.87,12.22,74200,7.348014
2008-06-02,13.08,13.20,12.05,12.28,100100,7.351788
2008-05-01,12.93,13.30,12.88,13.03,110600,7.767245
2008-04-01,12.42,12.99,12.41,12.91,99800,7.66299
2008-03-03,12.06,12.81,11.94,12.41,155300,7.333953
2008-02-01,13.48,13.66,12.09,12.20,218000,7.17778
2008-01-02,12.69,13.78,12.69,13.48,178500,7.898177
2007-12-03,12.75,13.17,12.42,12.70,292300,7.410811
2007-11-01,12.97,13.09,12.10,12.77,182800,7.419633
2007-10-01,13.47,13.68,12.83,13.04,149300,7.542593
2007-09-04,13.30,13.85,13.16,13.44,82300,7.741593
2007-08-01,13.60,13.70,12.85,13.24,102500,7.59551
2007-07-02,13.73,13.73,13.30,13.59,98400,7.763668
2007-06-01,14.11,14.13,13.49,13.70,115600,7.794186
2007-05-01,14.32,14.43,14.05,14.08,75400,7.977916
2007-04-02,14.38,14.44,14.18,14.33,68000,8.087862
2007-03-01,14.20,14.44,14.14,14.37,62100,8.078788
2007-02-01,14.13,14.22,14.02,14.17,92800,7.935238
2007-01-03,14.15,14.25,14.01,14.10,74700,7.864855
2006-12-01,14.42,14.59,13.94,14.14,108600,7.855907
2006-11-01,14.42,14.63,14.15,14.36,91400,7.946805
2006-10-02,14.35,14.45,13.92,14.36,92000,7.91464
2006-09-01,14.29,14.44,14.02,14.27,73800,7.832499
2006-08-01,13.62,14.22,13.59,14.21,96200,7.767865
2006-07-03,13.34,13.60,13.11,13.60,81400,7.403073
2006-06-01,14.16,14.43,13.11,13.33,86100,7.22467
2006-05-01,14.29,14.35,13.91,14.16,66900,7.642263
2006-04-03,14.73,14.88,14.05,14.31,63700,7.686183
2006-03-01,14.71,14.98,14.41,14.69,65600,7.853259
2006-02-01,14.70,14.91,14.56,14.76,65800,7.854106
2006-01-03,15.05,15.21,14.53,14.67,72100,7.770421
2005-12-01,14.67,15.17,14.13,15.05,91600,7.935221
2005-11-01,14.70,14.84,14.22,14.64,78400,7.679229
2005-10-03,14.90,15.01,13.95,14.70,85400,7.671334
2005-09-01,15.41,15.77,14.57,14.90,99800,7.735926
2005-08-01,15.21,15.44,14.82,15.41,107100,7.961999
2005-07-01,15.18,15.43,15.16,15.23,95500,7.827002
2005-06-01,14.76,15.30,14.76,15.24,87500,7.791295
2005-05-02,14.55,14.87,14.48,14.79,86700,7.521072
2005-04-01,14.30,14.60,14.21,14.56,59300,7.404111
2005-03-01,14.75,14.90,13.80,14.20,79500,7.181008
2005-02-01,14.64,14.95,14.46,14.70,91300,7.393239
2005-01-03,14.19,14.65,14.14,14.64,75900,7.323662
2004-12-01,14.28,14.45,13.95,14.19,108100,7.059303
2004-11-01,14.52,14.63,13.65,14.27,115100,7.058947
2004-10-01,14.58,14.73,14.37,14.57,84400,7.165227
2004-09-01,14.34,14.64,14.14,14.55,111600,7.115964
2004-08-02,13.90,14.40,13.85,14.38,96400,6.993097
2004-07-01,13.31,13.95,13.31,13.91,106700,6.725506
2004-06-01,13.77,13.77,13.06,13.36,115000,6.42172
2004-05-03,13.80,13.85,12.90,13.77,148900,6.579546
2004-04-01,15.30,15.31,13.63,13.81,157000,6.558472
2004-03-01,15.24,15.49,15.07,15.30,117900,7.224578
2004-02-02,14.88,15.30,14.85,15.25,91200,7.163142
2004-01-02,14.73,15.17,14.54,14.88,98800,6.951731
2003-12-01,14.46,14.80,14.35,14.70,85200,6.832162
2003-11-03,14.55,14.60,14.34,14.46,76100,6.684662
2003-10-01,14.54,14.60,14.18,14.51,61800,6.671669
2003-09-02,14.18,14.55,14.10,14.54,74200,6.648887
2003-08-01,14.22,14.36,13.90,14.20,82400,6.458042
2003-07-01,15.15,15.33,14.01,14.25,119100,6.445555
2003-06-02,15.11,15.53,14.85,15.14,101500,6.812504
2003-05-01,14.75,15.21,14.73,15.13,87900,6.77317
2003-04-01,14.44,14.81,14.39,14.72,69500,6.55527
2003-03-03,14.43,14.62,14.10,14.51,75300,6.427182
2003-02-03,14.37,14.50,14.17,14.44,76600,6.362004
2003-01-02,14.43,14.51,13.78,14.39,84800,6.305634
2002-12-02,13.86,14.55,13.67,14.53,96800,6.331252
2002-11-01,14.30,14.45,13.62,13.86,105700,6.005205
2002-10-01,15.20,15.35,13.30,14.31,112000,6.166549
2002-09-03,14.96,15.30,14.91,15.21,76100,6.519651
2002-08-01,14.60,15.10,14.59,14.95,70900,6.375145
2002-07-01,14.54,14.96,14.52,14.65,79200,6.214945
2002-06-03,14.46,14.54,14.24,14.51,72200,6.122829
2002-05-01,14.07,14.49,13.97,14.49,65600,6.081499
2002-04-01,13.54,14.10,13.54,14.06,93100,5.868474
2002-03-01,15.04,15.05,13.50,13.54,118800,5.619946
2002-02-01,15.01,15.08,14.85,15.00,57600,6.19147
2002-01-02,14.47,15.08,14.45,15.02,72300,6.16703
2001-12-03,14.84,14.95,14.18,14.50,92800,5.921709
2001-11-01,15.06,15.69,14.81,14.83,95700,6.021594
2001-10-01,14.56,15.39,14.56,15.06,86500,6.082736
2001-09-04,15.10,16.00,13.65,14.56,130800,5.851673
2001-08-01,14.82,15.13,14.71,15.09,86900,6.06468
2001-07-02,14.52,14.84,14.48,14.79,75700,5.914049
2001-06-01,14.46,14.67,14.39,14.50,80100,5.768464
