Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,178.699997,179.649994,174.729996,175.389999,9646400,43.8475
2013-03-01,177.50,187.940002,170.139999,178.830002,7750200,44.7075
2013-02-01,173.979996,175.839996,162.00,169.220001,6688500,42.305
2013-01-02,171.770004,178.910004,166.119995,172.130005,6330900,43.032501
2012-12-03,158.699997,172.75,153.229996,168.100006,6426200,42.025002
2012-11-01,143.25,160.50,139.039993,157.669998,8268900,39.4175
2012-10-01,153.169998,159.850006,142.539993,145.979996,6951200,36.494999
2012-09-04,144.720001,161.899994,142.910004,152.690002,7961100,38.172501
2012-08-01,127.370003,151.970001,120.18,145.179993,11244300,36.294998
2012-07-02,136.910004,143.839996,122.889999,124.360001,9985400,31.09
2012-06-01,134.240005,142.470001,125.25,138.259995,9919300,34.564999
2012-05-01,156.149994,163.50,132.110001,138.619995,14337600,34.654999
2012-04-02,152.889999,164.75,147.50,155.729996,8241000,38.932499
2012-03-01,143.979996,157.559998,138.339996,154.509995,7951000,38.627499
2012-02-01,117.349998,146.259995,115.620003,143.160004,13594000,35.790001
2012-01-03,104.18,119.970001,95.160004,116.800003,11591900,29.200001
2011-12-01,116.050003,128.449997,94.089996,101.459999,13702100,25.365
2011-11-01,129.399994,137.369995,103.379997,118.419998,14986900,29.605
2011-10-03,112.980003,139.75,109.279999,133.169998,10844600,33.2925
2011-09-01,128.720001,136.990005,113.059998,114.279999,12740300,28.57
2011-08-01,148.570007,148.940002,109.220001,128.75,15714200,32.1875
2011-07-01,149.309998,160.119995,141.600006,144.710007,7953300,36.177502
2011-06-01,150.789993,152.039993,134.699997,148.979996,8769000,37.244999
2011-05-02,139.619995,153.990005,127.25,152.259995,11657100,38.064999
2011-04-01,134.960007,142.460007,128.199997,138.600006,9474800,34.650002
2011-03-01,132.660004,134.779999,117.660004,133.580002,13308000,33.395
2011-02-01,130.020004,148.00,128.00,132.270004,12840400,33.067501
2011-01-03,133.130005,146.619995,122.029999,129.139999,11339800,32.285
2010-12-01,142.070007,151.259995,129.660004,132.00,11015500,33.00
2010-11-01,116.339996,146.449997,109.209999,139.220001,15823800,34.805
2010-10-01,113.089996,117.00,97.919998,116.07,15498400,29.0175
2010-09-01,111.889999,123.769997,111.18,111.800003,12132700,27.950001
2010-08-02,101.099998,114.150002,95.099998,109.879997,12762500,27.469999
2010-07-01,85.660004,101.489998,83.610001,98.949997,8027400,24.737499
2010-06-01,84.309998,97.940002,84.309998,85.82,13530900,21.455
2010-05-03,86.080002,89.839996,73.910004,86.529999,12502400,21.6325
2010-04-01,75.120003,89.50,74.68,85.599998,6654200,21.40
2010-03-01,67.739998,77.980003,67.519997,74.449997,6486600,18.612499
2010-02-01,64.019997,70.019997,60.299999,67.949997,8626300,16.987499
2010-01-04,74.610001,75.529999,63.200001,63.549999,9161200,15.8875
2009-12-01,62.669998,74.949997,62.240002,73.769997,6515100,18.442499
2009-11-02,56.91,67.720001,56.169998,62.68,7970400,15.67
2009-10-01,56.619999,65.00,54.060001,56.75,6328400,14.1875
2009-09-01,51.50,59.07,50.759998,56.93,8044500,14.2325
2009-08-03,43.950001,55.00,43.380001,51.869999,10246000,12.9675
2009-07-01,38.509998,45.18,35.27,43.34,6085500,10.835
2009-06-01,38.360001,41.75,36.380001,38.169998,8265500,9.5425
2009-05-01,42.16,45.490002,35.099998,37.950001,10357400,9.4875
2009-04-01,31.26,43.080002,30.00,42.810001,8844600,10.7025
2009-03-02,27.52,37.029999,27.030001,32.73,11803100,8.1825
2009-02-02,26.50,31.139999,25.190001,28.00,16793300,7.00
2009-01-02,32.099998,35.23,25.83,26.610001,8451100,6.6525
2008-12-01,27.280001,36.450001,25.530001,32.009998,9197600,8.0025
2008-11-03,29.629999,32.150002,20.82,28.620001,12418700,7.155
2008-10-01,47.759998,48.50,24.40,30.959999,13783000,7.74
2008-09-02,56.50,60.240002,44.099998,48.400002,15756800,12.10
2008-08-01,64.129997,71.720001,52.73,56.02,10538500,14.005
2008-07-01,67.379997,72.370003,60.07,63.790001,6372400,15.9475
2008-06-02,72.00,75.209999,66.510002,68.230003,6156500,17.057501
2008-05-01,67.279999,74.699997,61.43,72.309998,10239000,18.077499
2008-04-01,58.50,69.650002,58.48,66.730003,7852000,16.682501
2008-03-03,59.990002,61.900002,54.18,57.869999,7435400,14.4675
2008-02-01,52.50,63.470001,47.060001,59.720001,9077700,14.93
