Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,3.77,4.44,3.70,4.05,145400,4.05
2010-02-01,5.48,5.80,3.46,3.77,184700,3.77
2010-01-04,5.68,6.04,5.23,5.38,94400,5.38
2009-12-01,5.38,5.75,5.09,5.58,115600,5.58
2009-11-02,6.09,6.73,5.23,5.29,124100,5.29
2009-10-01,6.27,7.22,5.84,6.00,154300,6.00
2009-09-01,5.45,6.56,5.38,6.30,145700,6.30
2009-08-03,4.66,5.69,4.19,5.47,139100,5.47
2009-07-01,4.18,4.79,3.79,4.58,169100,4.58
2009-06-01,3.65,4.89,3.65,4.12,155600,4.12
2009-05-01,2.34,4.58,2.34,3.60,242000,3.60
2009-04-01,2.22,2.85,2.12,2.33,193000,2.33
2009-03-02,2.04,2.98,1.48,2.28,150300,2.28
2009-02-02,3.26,4.68,2.00,2.16,184100,2.16
2009-01-02,4.60,5.25,3.20,3.27,221400,3.27
2008-12-01,3.38,5.24,2.88,4.62,221900,4.62
2008-11-03,4.39,4.69,2.06,3.48,202100,3.48
2008-10-01,6.08,6.25,3.67,4.50,175000,4.50
2008-09-02,6.55,7.66,5.97,6.15,138800,6.15
2008-08-01,7.64,8.02,5.94,6.51,143200,6.51
2008-07-01,5.74,8.29,5.44,7.61,136600,7.61
2008-06-02,6.19,6.89,5.48,5.87,248500,5.87
2008-05-01,5.90,6.41,5.25,6.15,259200,6.15
2008-04-01,7.00,7.54,5.36,5.85,192300,5.85
2008-03-03,8.74,8.81,6.41,6.93,269200,6.93
2008-02-01,9.50,10.99,8.59,8.73,195300,8.73
2008-01-02,8.35,10.10,7.62,9.50,209800,9.50
2007-12-03,7.66,9.17,7.41,8.38,228500,8.38
2007-11-01,11.25,11.49,7.36,7.74,294400,7.74
2007-10-01,10.85,11.98,10.57,11.39,204100,11.39
2007-09-04,12.38,12.60,10.71,10.89,294300,10.89
2007-08-01,13.65,13.86,9.91,12.47,471200,12.47
2007-07-02,13.30,14.42,12.99,13.66,317000,13.66
2007-06-01,12.44,14.18,12.37,13.27,296300,13.27
2007-05-01,24.360001,25.790001,11.37,12.43,667600,12.43
2007-04-02,24.610001,26.17,24.25,24.26,339700,11.054712
2007-03-01,22.90,25.450001,22.040001,24.60,318600,11.209642
2007-02-01,22.030001,23.66,21.76,23.01,329000,10.485116
2007-01-03,22.75,23.00,21.35,21.879999,376700,9.970201
2006-12-01,21.92,23.10,21.85,22.719999,201300,10.338768
2006-11-01,23.360001,23.469999,21.65,22.07,222800,10.042985
2006-10-02,20.68,24.50,20.15,23.40,237500,10.634552
2006-09-01,22.700001,22.969999,20.68,20.709999,121800,9.412033
2006-08-01,21.209999,22.700001,19.610001,22.549999,142900,10.248254
2006-07-03,20.90,22.40,19.82,21.309999,210800,9.670338
2006-06-01,20.219999,21.40,18.65,20.83,164600,9.452517
2006-05-01,20.290001,21.809999,19.450001,20.200001,180800,9.166627
2006-04-03,19.790001,22.00,18.76,20.280001,190700,9.189896
2006-03-01,18.67,20.709999,18.08,19.540001,202800,8.854565
2006-02-01,22.10,22.190001,18.209999,18.52,239500,8.39235
2006-01-03,18.870001,22.35,18.52,22.110001,185200,10.005567
2005-12-01,18.190001,19.52,18.049999,18.77,152600,8.494097
2005-11-01,19.01,19.02,16.870001,18.049999,232300,8.16827
2005-10-03,18.969999,19.299999,17.98,19.08,253300,8.620426
2005-09-01,19.049999,20.219999,18.629999,18.959999,180000,8.566209
2005-08-01,19.74,19.799999,18.35,19.02,181900,8.593318
2005-07-01,19.049999,21.41,19.00,19.67,205800,8.873361
2005-06-01,18.110001,19.15,17.299999,19.049999,218300,8.593672
2005-05-02,19.00,19.50,17.700001,18.10,141600,8.165116
2005-04-01,21.25,21.290001,18.40,19.00,147000,8.557611
2005-03-01,22.690001,23.780001,20.67,21.299999,115200,9.593533
2005-02-01,22.309999,22.90,21.440001,22.690001,148000,10.219589
2005-01-03,27.08,27.120001,21.92,22.309999,172200,10.034809
2004-12-01,24.719999,27.17,23.91,27.10,120600,12.189301
2004-11-01,22.209999,25.059999,22.15,24.799999,156600,11.154785
2004-10-01,21.90,23.08,21.41,22.370001,205900,10.048434
2004-09-01,21.559999,23.280001,20.60,21.950001,122200,9.859774
2004-08-02,22.00,22.309999,20.50,21.57,99700,9.68908
2004-07-01,25.10,25.15,21.15,22.049999,110100,9.891191
2004-06-01,22.860001,25.389999,22.25,25.23,129900,11.317677
2004-05-03,24.65,24.65,21.41,22.85,123800,10.250056
2004-04-01,26.90,27.91,24.299999,24.719999,127000,11.075005
2004-03-01,27.549999,27.75,24.799999,26.90,97800,12.051684
2004-02-02,27.73,28.74,26.48,27.469999,114500,12.307055
2004-01-02,25.35,28.35,23.93,27.73,156000,12.409892
2003-12-01,24.209999,26.530001,24.040001,25.26,74200,11.304503
2003-11-03,23.73,25.41,23.299999,24.26,96600,10.856977
2003-10-01,22.719999,24.50,21.18,23.639999,122600,10.566287
2003-09-02,21.35,25.190001,21.35,22.700001,193700,10.146139
2003-08-01,21.18,21.90,20.52,21.15,184700,9.453341
2003-07-01,22.52,25.50,18.40,21.18,266800,9.453129
2003-06-02,21.450001,23.60,20.60,23.02,140300,10.274364
2003-05-01,17.41,21.32,17.40,21.200001,168800,9.462055
2003-04-01,24.02,24.52,15.15,17.40,432500,7.753405
2003-03-03,23.950001,25.440001,21.00,24.02,155900,10.703264
2003-02-03,25.620001,26.700001,23.60,23.73,129100,10.57404
2003-01-02,30.209999,30.469999,23.52,25.700001,247200,11.438604
2002-12-02,29.549999,31.40,28.75,30.209999,118500,13.445923
2002-11-01,27.82,30.15,27.10,29.48,122500,13.121013
2002-10-01,36.549999,37.970001,24.00,27.84,354600,12.378154
2002-09-03,38.32,38.32,34.799999,36.799999,108800,16.361927
2002-08-01,38.310001,40.380001,36.02,38.310001,145900,17.0333
2002-07-01,40.099998,40.099998,30.200001,38.299999,135300,17.015568
2002-06-03,43.560001,43.560001,38.459999,40.099998,107400,17.815254
2002-05-01,41.09,43.939999,41.00,43.66,129400,19.396858
2002-04-01,41.98,41.98,36.66,41.09,173500,18.241755
2002-03-01,41.389999,42.560001,37.900002,42.099998,160200,18.69014
2002-02-01,43.950001,43.950001,40.50,41.389999,104600,18.374939
2002-01-02,43.599998,44.610001,39.50,43.950001,136800,19.497553
2001-12-03,38.50,44.00,35.009998,43.599998,246400,19.342281
2001-11-01,37.009998,41.799999,36.900002,38.880001,107200,17.248348
2001-10-01,33.650002,38.099998,33.00,37.00,107900,16.401688
2001-09-04,44.77,45.200001,30.40,33.529999,264500,14.863474
2001-08-01,47.50,48.450001,44.299999,44.77,91500,19.846041
2001-07-02,50.68,53.900002,43.599998,47.650002,246500,21.109226
2001-06-01,53.419998,58.299999,48.200001,50.580002,126000,22.407232
2001-05-01,46.419998,56.200001,46.360001,53.41,150700,23.660938
2001-04-02,41.549999,46.98,40.080002,46.52,77900,20.596777
2001-03-01,41.75,48.400002,39.450001,41.549999,87600,18.396305
2001-02-01,44.700001,44.740002,40.400002,41.709999,77900,18.467144
2001-01-02,45.375,45.8125,38.50,44.75,100300,19.799381
2000-12-01,36.3125,48.00,36.3125,45.25,95900,20.020603
2000-11-01,39.75,39.75,35.125,36.25,89900,16.038605
2000-10-02,37.00,40.00,32.3125,39.9375,99600,17.655981
2000-09-01,46.875,46.875,29.00,37.00,291900,16.357342
2000-08-01,45.00,48.375,44.25,46.9375,74900,20.750614
2000-07-03,45.00,51.75,43.50,45.1875,69400,19.963783
2000-06-01,42.25,45.015621,40.00,45.015621,104800,19.887848
2000-05-01,40.875,44.1875,39.1875,42.125,52100,18.610775
2000-04-03,43.50,43.50,37.5625,41.00,56800,18.100039
2000-03-01,40.125,44.00,31.50,43.50,102800,19.203699
2000-02-01,38.50,43.625,36.4375,40.125,111900,17.713757
2000-01-03,34.25,39.0625,31.5625,37.50,80700,16.541306
