Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.04,9.12,9.03,9.06,266400,7.177189
2013-03-01,9.39,9.46,8.53,9.04,137000,7.161345
2013-02-01,9.46,9.56,9.25,9.39,73200,7.400666
2013-01-02,9.46,9.86,9.37,9.45,78900,7.41052
2012-12-03,9.85,9.85,9.20,9.36,165600,7.304211
2012-11-01,9.52,9.82,9.06,9.79,119100,7.602157
2012-10-01,9.88,9.90,9.44,9.53,81500,7.363066
2012-09-04,9.50,9.89,9.41,9.88,103100,7.595903
2012-08-01,9.45,9.50,9.19,9.49,109200,7.259393
2012-07-02,9.32,9.51,9.09,9.41,93900,7.161634
2012-06-01,9.00,9.32,8.79,9.28,87400,7.026477
2012-05-01,8.87,9.16,8.84,9.10,90700,6.854511
2012-04-02,8.70,8.88,8.67,8.85,82400,6.630528
2012-03-01,8.94,8.99,8.15,8.69,197000,6.475341
2012-02-01,9.05,9.17,8.55,8.91,117900,6.603101
2012-01-03,8.72,9.00,8.57,8.98,92700,6.619085
2011-12-01,8.41,8.77,8.28,8.69,98600,6.370191
2011-11-01,8.09,8.45,8.09,8.39,82600,6.115708
2011-10-03,8.58,8.67,7.83,8.17,128100,5.921191
2011-09-01,8.26,8.56,8.03,8.56,95700,6.168603
2011-08-01,7.86,8.36,7.32,8.27,101700,5.92532
2011-07-01,8.02,8.17,7.75,7.80,85000,5.553183
2011-06-01,7.86,8.19,7.74,8.00,69300,5.661611
2011-05-02,7.53,7.98,7.41,7.85,94700,5.522123
2011-04-01,7.74,7.82,7.39,7.51,66300,5.25027
2011-03-01,7.49,7.84,7.49,7.72,88300,5.362905
2011-02-01,7.60,7.75,7.34,7.48,88500,5.164165
2011-01-03,7.53,7.74,6.97,7.56,150400,5.18707
2010-12-01,7.93,7.94,7.06,7.58,187000,5.167194
2010-11-01,8.26,8.31,7.11,7.94,155400,5.378551
2010-10-01,8.68,8.83,8.16,8.25,76200,5.556138
2010-09-01,8.50,8.75,8.36,8.72,77400,5.841796
2010-08-02,8.35,8.55,8.22,8.45,72700,5.631328
2010-07-01,8.18,8.38,8.07,8.38,74900,5.555007
2010-06-01,8.01,8.19,7.95,8.19,73100,5.399517
2010-05-03,8.23,8.25,7.27,8.05,100300,5.277842
2010-04-01,8.16,8.24,7.92,8.19,74700,5.339614
2010-03-01,8.03,8.20,7.83,8.20,77800,5.316322
2010-02-01,7.93,8.15,7.75,8.08,103400,5.209019
2010-01-04,7.70,8.02,7.65,7.98,91900,5.114947
2009-12-01,7.57,7.84,7.50,7.69,88000,4.900953
2009-11-02,7.32,7.69,7.30,7.58,92700,4.802169
2009-10-01,7.77,7.95,7.05,7.33,111300,4.619541
2009-09-01,7.50,7.93,7.31,7.72,99900,4.840163
2009-08-03,7.04,7.47,6.58,7.44,97700,4.640614
2009-07-01,6.70,7.10,6.60,7.09,67900,4.39791
2009-06-01,6.97,6.99,6.56,6.70,67000,4.131803
2009-05-01,6.61,7.12,6.55,6.96,69000,4.267379
2009-04-01,6.32,6.70,6.11,6.62,57900,4.035394
2009-03-02,6.03,6.72,5.73,6.34,77300,3.840976
2009-02-02,6.40,6.62,5.53,6.18,92400,3.718911
2009-01-02,5.52,6.49,5.52,6.40,72500,3.827757
2008-12-01,5.53,5.84,4.81,5.56,124100,3.304547
2008-11-03,5.72,6.39,5.18,5.50,90800,3.243987
2008-10-01,6.41,6.80,4.09,5.80,126200,3.398471
2008-09-02,7.61,7.62,5.70,6.46,84400,3.758832
2008-08-01,7.46,7.64,7.43,7.60,46100,4.399037
2008-07-01,7.58,7.68,7.30,7.45,75100,4.289998
2008-06-02,7.91,7.98,7.41,7.56,123900,4.331204
2008-05-01,7.95,8.14,7.86,7.93,57200,4.520524
2008-04-01,7.91,8.01,7.80,7.95,52300,4.510077
2008-03-03,7.76,8.23,7.59,7.87,72700,4.442652
2008-02-01,8.57,8.75,7.70,7.74,94800,4.347966
2008-01-02,7.87,8.58,7.82,8.55,94600,4.779927
2007-12-03,7.85,8.04,7.70,7.83,163600,4.355862
2007-11-01,8.13,8.16,7.26,7.77,103600,4.300191
2007-10-01,8.37,8.49,7.79,8.07,106400,4.443274
2007-09-04,8.58,8.93,8.19,8.38,48100,4.590945
2007-08-01,8.72,8.72,7.44,8.54,87700,4.65695
2007-07-02,8.83,8.97,8.35,8.67,54300,4.705008
2007-06-01,9.12,9.15,8.48,8.90,83500,4.807448
2007-05-01,9.46,9.65,8.91,9.12,73800,4.903966
2007-04-02,9.57,9.68,9.32,9.50,51800,5.08493
2007-03-01,9.42,9.62,9.35,9.54,51100,5.08342
2007-02-01,9.35,9.64,9.26,9.40,57700,4.986409
2007-01-03,9.60,9.64,9.29,9.41,60900,4.969
2006-12-01,9.33,10.00,9.00,9.57,78300,5.030806
2006-11-01,9.22,9.37,9.11,9.29,55800,4.86144
2006-10-02,9.31,9.34,8.86,9.18,54100,4.781737
2006-09-01,9.07,9.34,9.00,9.29,50000,4.816368
2006-08-01,8.94,9.13,8.72,9.05,56100,4.66994
2006-07-03,8.80,8.95,8.73,8.85,39400,4.544672
2006-06-01,8.76,8.87,8.56,8.86,50400,4.527825
2006-05-01,8.86,8.88,8.50,8.70,50000,4.424383
2006-04-03,8.76,8.87,8.57,8.76,57200,4.433078
2006-03-01,8.57,8.89,8.47,8.82,103300,4.441681
2006-02-01,8.45,8.69,8.34,8.52,87700,4.269
2006-01-03,8.11,8.60,8.11,8.45,82900,4.212278
2005-12-01,8.19,8.21,7.96,8.11,110000,4.022362
2005-11-01,8.30,8.51,8.00,8.16,95800,4.02586
2005-10-03,8.65,8.67,8.16,8.33,60500,4.088517
2005-09-01,8.63,8.79,8.45,8.65,67100,4.224101
2005-08-01,9.19,9.25,8.59,8.67,118300,4.213086
2005-07-01,9.34,9.53,9.01,9.24,111900,4.464879
2005-06-01,8.78,9.48,8.74,9.38,117800,4.50817
2005-05-02,8.55,8.79,8.50,8.77,89300,4.191083
2005-04-01,8.43,8.85,8.37,8.51,80700,4.042854
2005-03-01,8.60,8.80,8.17,8.44,92600,3.985849
2005-02-01,8.40,8.60,8.40,8.59,129000,4.032962
2005-01-03,8.52,8.82,8.35,8.47,111000,3.952763
2004-12-01,8.41,8.53,8.20,8.51,77000,3.948282
2004-11-01,8.67,8.84,8.15,8.41,73300,3.878419
2004-10-01,8.63,8.69,8.52,8.63,64200,3.955568
2004-09-01,8.58,8.88,8.55,8.61,63700,3.922971
2004-08-02,8.32,8.70,8.28,8.60,55600,3.895339
2004-07-01,8.14,8.43,7.95,8.32,60400,3.745469
2004-06-01,8.00,8.18,7.87,8.14,59700,3.642268
2004-05-03,8.08,8.13,7.40,7.97,101200,3.54383
2004-04-01,9.08,9.14,8.00,8.10,94700,3.577994
2004-03-01,9.05,9.20,9.03,9.12,53300,4.004126
2004-02-02,9.00,9.20,8.98,9.10,54500,3.973125
