Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.60,1.60,1.51,1.53,13600,1.53
2013-03-01,1.75,1.85,1.46,1.59,53300,1.59
2013-02-01,2.23,2.31,1.50,1.79,128800,1.79
2013-01-02,2.74,2.85,2.10,2.22,64600,2.22
2012-12-03,1.73,2.75,1.68,2.34,176900,2.34
2012-11-01,1.37,1.85,1.30,1.48,60300,1.48
2012-10-01,1.70,1.85,1.32,1.45,59400,1.45
2012-09-04,1.69,1.87,1.55,1.69,51000,1.69
2012-08-01,1.90,2.00,1.59,1.71,55900,1.71
2012-07-02,2.22,2.30,1.54,1.92,68800,1.92
2012-06-01,2.12,2.45,2.08,2.23,65800,2.23
2012-05-01,2.10,2.55,2.07,2.16,115800,2.16
2012-04-02,2.61,2.76,2.00,2.06,210500,2.06
2012-03-01,2.95,3.10,2.65,2.66,125200,2.66
2012-02-01,3.41,3.56,2.70,2.94,220500,2.94
2012-01-03,2.88,3.82,2.50,3.38,302000,3.38
2011-12-01,4.25,4.42,2.12,2.78,458000,2.78
2011-11-01,4.89,5.62,4.05,4.18,225800,4.18
2011-10-03,4.87,6.38,4.05,5.33,693100,5.33
2011-09-01,5.99,8.74,4.23,5.02,1208100,5.02
2011-08-01,8.58,8.58,5.42,5.92,489700,5.92
2011-07-01,14.43,17.799999,7.87,8.19,766000,8.19
2011-06-01,17.120001,17.870001,11.81,14.25,892600,14.25
2011-05-02,10.35,19.50,8.40,19.17,1640400,19.17
2011-04-19,7.95,10.40,7.95,10.26,674900,10.26
