Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,13.71,14.19,13.40,13.55,15700,9.885345
2010-07-01,12.95,13.94,12.82,13.70,28500,9.948569
2010-06-01,13.25,13.50,12.13,12.90,50500,9.321711
2010-05-03,13.36,15.00,12.60,13.36,47000,9.604586
2010-04-01,13.19,13.30,12.95,13.26,16100,9.485931
2010-03-01,12.82,13.22,12.57,13.20,25700,9.396438
2010-02-01,12.79,12.85,12.39,12.76,17200,9.03688
2010-01-04,12.88,13.00,12.62,12.66,15300,8.916246
2009-12-01,12.79,13.04,12.51,12.75,16200,8.930717
2009-11-02,12.23,12.77,12.07,12.77,18700,8.89554
2009-10-01,13.48,13.53,12.14,12.19,21200,8.439904
2009-09-01,12.99,13.56,12.46,13.45,20100,9.258925
2009-08-03,12.38,13.00,12.29,13.00,23500,8.893216
2009-07-01,11.88,12.54,11.58,12.25,22000,8.327148
2009-06-01,10.88,11.79,10.64,11.75,34800,7.933022
2009-05-01,10.97,11.19,10.44,10.89,33000,7.299066
2009-04-01,9.98,11.50,9.72,10.85,18600,7.217834
2009-03-02,11.00,11.10,9.33,9.87,20900,6.514853
2009-02-02,11.60,12.00,10.07,10.90,22200,7.136108
2009-01-02,10.50,11.60,10.21,11.60,29900,7.539557
2008-12-01,9.00,11.87,9.00,10.49,47400,6.769442
2008-11-03,9.75,10.34,8.45,8.95,25900,5.726904
2008-10-01,10.29,11.64,8.39,9.84,22800,6.243485
2008-09-02,12.55,12.74,9.31,10.29,26300,6.476568
2008-08-01,12.54,12.78,12.07,12.45,14500,7.78734
2008-07-01,13.14,13.14,11.72,12.50,19100,7.769194
2008-06-02,13.93,13.99,12.81,13.14,14600,8.117053
2008-05-01,14.45,14.65,13.71,13.88,16900,8.525855
2008-04-01,13.26,14.50,13.15,14.24,15500,8.671684
2008-03-03,14.85,14.89,12.03,13.25,16200,8.021805
2008-02-01,14.70,14.84,13.49,14.81,14700,8.916694
2008-01-02,13.58,14.77,13.48,14.57,22100,8.725586
2007-12-03,14.06,14.48,13.10,13.50,23200,8.040414
2007-11-01,14.20,14.21,13.08,14.00,22200,8.215391
2007-10-01,14.76,14.93,14.00,14.15,13300,8.256275
2007-09-04,14.34,14.87,14.12,14.72,13300,8.542786
2007-08-01,13.65,14.47,10.50,14.24,20800,8.219822
2007-07-02,14.80,14.90,13.50,13.62,17200,7.817435
2007-06-01,15.53,15.70,14.50,14.76,13100,8.426217
2007-05-01,15.28,15.60,15.21,15.55,10900,8.830742
2007-04-02,14.90,15.28,14.84,15.26,13900,8.583238
2007-03-01,15.55,15.56,14.80,14.91,14600,8.344161
2007-02-01,15.17,15.59,15.16,15.59,10000,8.681263
2007-01-03,15.50,15.59,14.74,15.28,9100,8.466986
2006-12-01,15.17,15.75,15.17,15.52,13400,8.55801
2006-11-01,14.98,15.29,14.83,15.20,11500,8.303415
2006-10-02,14.91,15.09,14.55,14.97,13400,8.137501
2006-09-01,14.44,14.91,14.15,14.91,12700,8.064442
2006-08-01,14.15,14.66,14.02,14.40,12300,7.750028
2006-07-03,13.36,14.15,13.36,14.15,15400,7.577269
2006-06-01,13.80,14.00,13.28,13.56,15100,7.223053
2006-05-01,13.97,14.18,13.71,13.78,9000,7.301916
2006-04-03,14.20,14.29,13.68,14.07,8600,7.417378
2006-03-01,14.55,14.69,14.15,14.20,8400,7.447685
2006-02-01,14.54,14.68,14.26,14.55,8200,7.593336
2006-01-03,14.15,14.80,14.08,14.46,9900,7.546367
2005-12-01,13.87,14.14,13.73,14.14,15900,7.342824
2005-11-01,13.93,14.07,13.65,13.90,9800,7.180912
2005-10-03,14.83,14.95,13.60,14.03,14600,7.210795
2005-09-01,15.12,15.20,14.70,14.81,10800,7.574348
2005-08-01,14.87,15.06,14.71,15.02,10900,7.645049
2005-07-01,14.99,15.04,14.74,14.87,8300,7.531978
2005-06-01,14.47,15.00,14.47,15.00,9400,7.561037
2005-05-02,14.36,14.70,14.13,14.53,10300,7.324125
2005-04-01,14.37,14.62,13.90,14.45,8400,7.175798
2005-03-01,14.98,15.20,13.91,14.38,12200,7.141037
2005-02-01,15.22,15.58,14.94,15.05,8500,7.473755
2005-01-03,15.44,15.44,15.07,15.32,7500,7.495736
2004-12-01,14.90,15.86,14.75,15.44,16100,7.554449
2004-11-01,15.49,15.80,14.86,14.86,12400,7.270668
2004-10-01,15.22,15.63,15.04,15.39,11700,7.177018
2004-09-01,14.98,15.42,14.73,15.12,7700,7.051105
2004-08-02,14.75,15.15,14.60,14.95,8600,6.971827
2004-07-01,13.95,14.72,13.95,14.72,6300,6.75819
2004-06-01,14.30,14.40,13.85,13.93,9900,6.395488
2004-05-03,14.45,14.55,13.50,14.32,16600,6.574543
2004-04-01,15.43,15.50,14.33,14.48,17800,6.537985
2004-03-01,15.20,15.75,15.13,15.45,15400,6.975958
2004-02-02,15.38,15.52,15.06,15.24,15200,6.881139
2004-01-02,15.31,15.99,15.25,15.40,12900,6.840722
2003-12-01,15.04,15.39,14.86,15.35,10200,6.818512
2003-11-03,14.88,15.20,14.80,15.03,7500,6.676367
2003-10-01,14.65,15.05,14.62,14.87,8200,6.499751
2003-09-02,14.34,14.75,14.29,14.58,16300,6.372991
2003-08-01,14.50,14.54,14.12,14.30,9700,6.250601
2003-07-01,15.53,15.55,14.40,14.51,10200,6.233818
2003-06-02,15.21,15.87,15.10,15.50,12000,6.659143
2003-05-01,15.15,15.50,14.94,15.16,13100,6.513072
2003-04-01,14.60,15.30,14.60,15.20,8700,6.424407
2003-03-03,14.95,15.30,14.50,14.60,8400,6.170812
2003-02-03,14.82,15.10,14.48,14.90,5800,6.297609
2003-01-02,14.30,14.82,14.19,14.82,5500,6.161412
2002-12-02,14.41,14.95,14.00,14.35,7600,5.96601
2002-11-01,13.62,14.45,13.61,14.43,6400,5.999269
2002-10-01,14.65,14.75,13.35,13.63,7100,5.566905
2002-09-03,14.21,14.78,14.00,14.60,6000,5.963082
2002-08-01,13.92,14.34,13.90,14.22,6700,5.807878
2002-07-01,14.62,14.95,13.80,14.00,7200,5.617707
2002-06-03,15.02,15.02,14.40,14.68,9400,5.890568
2002-05-01,14.75,15.00,14.60,14.95,6200,5.998909
2002-04-01,14.30,15.00,14.26,14.67,5600,5.788117
2002-03-01,14.52,15.10,14.17,14.34,8000,5.657915
2002-02-01,15.02,15.06,14.35,14.54,7400,5.736825
2002-01-02,14.50,15.07,14.43,15.01,5800,5.82141
2001-12-03,14.53,14.69,14.24,14.56,8500,5.646884
2001-11-01,14.65,15.00,14.44,14.53,6700,5.635249
2001-10-01,14.75,14.88,14.49,14.60,7300,5.561758
2001-09-04,14.70,14.84,14.05,14.80,9800,5.637946
2001-08-01,14.47,14.80,14.42,14.70,6100,5.599852
2001-07-02,14.54,14.55,14.28,14.44,6000,5.402179
2001-06-01,14.30,14.63,14.15,14.45,7600,5.405921
2001-05-01,14.25,14.70,14.15,14.35,4900,5.36851
2001-04-02,14.46,14.79,13.90,14.25,7400,5.234335
2001-03-01,14.30,14.98,14.20,14.50,8400,5.326166
2001-02-01,13.94,14.58,13.89,14.22,8200,5.223316
2001-01-02,13.5625,14.23,13.4375,14.19,8800,5.117364
2000-12-01,12.5625,13.875,12.5625,13.50,10300,4.868528
2000-11-01,12.75,12.9375,12.50,12.5625,6700,4.530436
2000-10-02,13.00,13.0625,12.625,12.75,5500,4.496245
2000-09-01,13.00,13.25,12.875,13.00,8700,4.584407
2000-08-01,12.6875,13.125,12.6875,12.875,9100,4.540326
2000-07-03,12.6875,12.875,12.625,12.6875,6500,4.383436
2000-06-01,12.50,13.00,12.4375,12.6875,9000,4.383436
2000-05-01,12.50,12.5625,12.375,12.50,17000,4.318656
2000-04-03,12.1875,13.3125,12.1875,12.50,14100,4.318656
2000-03-01,11.875,12.25,11.875,12.25,11000,4.145123
2000-02-01,11.875,12.25,11.875,11.9375,10700,4.039381
2000-01-03,11.8125,12.125,11.625,11.875,14700,3.932068
