Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,10.80,11.80,8.69,9.70,42200,9.70
2004-05-03,7.97,10.90,7.60,10.80,45100,10.80
2004-04-01,7.30,8.29,7.30,7.97,32800,7.97
2004-03-01,7.67,8.01,6.56,7.27,31900,7.27
2004-02-02,7.99,8.25,7.15,7.67,25700,7.67
2004-01-02,7.62,8.22,7.56,7.92,30800,7.92
2003-12-01,6.25,8.30,6.25,7.72,51400,7.72
2003-11-03,5.30,6.29,5.26,6.25,59700,6.25
2003-10-01,6.48,6.55,4.61,5.13,67000,5.13
2003-09-02,6.03,8.00,5.99,6.55,79000,6.55
2003-08-01,6.45,6.45,5.74,5.93,37000,5.93
2003-07-01,5.15,6.52,4.95,6.35,80400,6.35
2003-06-02,4.94,5.80,4.94,5.10,127300,5.10
2003-05-01,5.05,5.09,4.39,5.06,88000,5.06
2003-04-01,5.55,5.90,4.52,5.10,112200,5.10
2003-03-03,4.60,5.95,4.60,5.60,162700,5.60
2003-02-03,3.92,4.75,3.90,4.57,20200,4.57
2003-01-02,4.00,4.60,3.65,3.87,22300,3.87
2002-12-02,3.91,4.45,3.84,3.95,8800,3.95
2002-11-01,4.12,4.45,3.70,3.98,16800,3.98
2002-10-01,3.85,4.49,3.70,4.07,16600,4.07
2002-09-03,4.10,4.30,3.70,3.85,15700,3.85
2002-08-01,4.55,4.90,4.00,4.07,28800,4.07
2002-07-01,4.51,4.88,3.50,4.50,33000,4.50
2002-06-03,4.20,4.95,3.90,4.58,26900,4.58
2002-05-01,3.50,4.68,3.50,4.10,39100,4.10
2002-04-01,3.20,3.35,2.90,3.25,6800,3.25
2002-03-01,3.08,3.75,2.50,3.15,36100,3.15
2002-02-01,3.59,4.00,2.95,3.05,32900,3.05
2002-01-02,3.25,3.85,2.90,3.69,15500,3.69
2001-12-03,3.00,3.30,2.85,3.05,9700,3.05
2001-11-01,2.25,3.65,2.10,3.05,30200,3.05
2001-10-01,1.95,2.35,1.85,2.32,6400,2.32
2001-09-04,2.05,2.20,1.80,2.00,7800,2.00
2001-08-01,1.85,2.05,1.70,2.05,7100,2.05
2001-07-02,1.90,2.00,1.75,1.87,8000,1.87
2001-06-01,2.09,2.25,1.70,2.00,8300,2.00
2001-05-01,2.05,2.50,1.55,2.05,9600,2.05
2001-04-02,1.95,2.00,1.60,1.95,7700,1.95
2001-03-01,1.39,2.05,1.34,1.95,13900,1.95
2001-02-01,1.70,1.80,1.37,1.37,3500,1.37
2001-01-02,1.50,1.98,1.50,1.70,10400,1.70
2000-12-01,1.5625,2.00,1.3125,1.50,29200,1.50
2000-11-01,2.125,2.375,1.50,1.5625,12600,1.5625
2000-10-02,2.0625,2.5625,2.00,2.1875,11100,2.1875
2000-09-01,1.9375,2.25,1.875,2.125,7900,2.125
2000-08-01,1.8125,2.25,1.8125,2.00,7600,2.00
2000-07-03,2.125,2.25,1.75,1.875,7300,1.875
2000-06-01,2.875,2.875,1.6875,2.00,29500,2.00
2000-05-01,2.75,3.25,2.625,2.8125,13500,2.8125
2000-04-03,2.375,3.125,2.375,2.875,24900,2.875
2000-03-01,3.125,3.4375,2.3125,2.5625,26400,2.5625
2000-02-01,3.25,4.00,3.125,3.1875,24200,3.1875
2000-01-03,3.125,3.5625,2.75,3.25,36900,3.25
