Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.490002,50.630001,49.209999,49.57,1195000,44.993107
2013-03-01,54.380001,58.50,50.459999,50.73,573700,46.046001
2013-02-01,50.799999,56.169998,50.25,54.610001,586800,49.215881
2013-01-02,46.68,53.119999,44.84,50.77,589800,45.755177
2012-12-03,58.77,59.869999,40.00,45.400002,992700,40.9156
2012-11-01,47.27,60.110001,43.07,58.59,737000,52.802753
2012-10-01,50.00,50.00,44.060001,47.23,318300,42.203671
2012-09-04,43.00,52.029999,42.639999,49.490002,372200,44.22316
2012-08-01,49.57,49.700001,42.189999,43.299999,675500,38.69191
2012-07-02,40.25,50.880001,39.130001,49.43,564300,43.798595
2012-06-01,38.110001,41.490002,34.220001,40.150002,721000,35.575836
2012-05-01,57.73,58.419998,37.869999,38.970001,1015400,34.53027
2012-04-02,49.52,57.700001,46.169998,57.07,613900,50.218777
2012-03-01,42.16,50.720001,41.130001,49.099998,363000,43.20557
2012-02-01,39.919998,46.68,39.529999,41.779999,325500,36.577961
2012-01-03,34.240002,40.25,33.130001,39.650002,205900,34.713169
2011-12-01,32.080002,34.950001,29.42,33.459999,179600,29.293886
2011-11-01,29.48,33.889999,28.48,32.16,204300,28.15575
2011-10-03,25.969999,31.73,23.860001,30.32,229300,26.430002
2011-09-01,32.889999,32.889999,25.450001,25.98,387300,22.646816
2011-08-01,27.940001,36.849998,24.00,33.27,410300,29.001524
2011-07-01,22.030001,30.58,21.709999,27.32,187000,23.68651
2011-06-01,21.98,22.190001,18.65,21.950001,127400,19.030708
2011-05-02,23.809999,23.93,20.370001,22.02,121100,19.091398
2011-04-01,23.00,24.049999,19.07,23.780001,197300,20.529762
2011-03-01,18.110001,22.969999,17.84,22.969999,191800,19.830471
2011-02-01,15.00,18.059999,14.95,18.059999,142000,15.551752
2011-01-03,15.39,15.93,14.65,14.91,140500,12.839237
2010-12-01,16.299999,16.379999,15.15,15.29,113100,13.166462
2010-11-01,15.75,16.379999,15.19,16.00,120900,13.777854
2010-10-01,13.73,16.00,13.02,15.66,201200,13.419334
2010-09-01,13.06,14.11,12.66,13.64,159700,11.688361
2010-08-02,14.13,15.05,12.71,12.87,191000,11.028534
2010-07-01,14.28,16.690001,13.39,14.00,283900,11.915956
2010-06-01,15.58,16.299999,14.27,14.33,235600,12.196832
2010-05-03,16.870001,17.969999,14.98,15.74,402700,13.396938
2010-04-01,12.06,17.889999,12.06,16.690001,392600,14.127487
2010-03-01,11.84,13.02,11.49,11.99,273900,10.149105
2010-02-01,10.42,11.95,10.06,11.76,212300,9.907427
2010-01-04,10.01,11.49,10.01,10.42,292500,8.77852
2009-12-01,10.84,11.47,9.70,9.70,254000,8.171942
2009-11-02,10.70,11.62,10.11,10.76,187900,9.064959
2009-10-01,12.87,13.70,9.61,10.62,318600,8.870733
2009-09-01,13.99,13.99,12.01,12.94,226400,10.808596
2009-08-03,12.77,13.97,11.16,13.81,388700,11.535295
2009-07-01,12.52,15.20,11.40,12.48,368200,10.315518
2009-06-01,12.15,12.75,10.90,12.44,495300,10.282456
2009-05-01,12.33,13.07,10.31,11.87,378400,9.811315
2009-04-01,11.48,13.71,10.08,12.31,447300,10.100213
2009-03-02,9.30,13.06,8.07,12.33,478200,10.116623
2009-02-02,6.60,9.49,5.98,9.42,184800,7.729002
2009-01-02,6.05,6.98,5.99,6.61,76900,5.423429
2008-12-01,5.90,7.15,5.62,5.97,80600,4.898316
2008-11-03,7.12,7.44,4.36,5.91,95500,4.849087
2008-10-01,6.99,7.15,5.97,7.15,107000,5.866493
2008-09-02,7.38,7.96,6.59,6.94,111900,5.69419
2008-08-01,6.04,7.35,5.89,7.30,169300,5.989566
2008-07-01,7.00,7.84,5.60,6.05,246000,4.963955
2008-06-02,7.65,7.82,6.95,7.06,287700,5.792648
2008-05-01,7.50,8.00,7.02,7.64,286600,6.268532
2008-04-01,8.43,8.90,7.31,7.52,264600,6.170073
2008-03-03,7.85,8.84,7.50,8.24,236400,6.760825
2008-02-01,8.94,9.32,7.55,7.90,217500,6.481859
2008-01-02,8.39,9.14,7.31,9.00,282200,7.384396
2007-12-03,9.55,9.96,7.85,8.28,297500,6.793644
2007-11-01,9.06,10.16,7.22,9.25,592400,7.589518
2007-10-01,17.799999,18.690001,8.95,9.35,513400,7.671567
2007-09-04,18.00,19.959999,15.77,17.91,304700,14.694948
2007-08-01,19.23,22.58,13.86,18.24,580600,14.965709
2007-07-02,15.53,21.51,15.16,19.530001,393800,16.024139
2007-06-01,13.93,15.80,13.68,15.52,217600,12.733981
2007-05-01,12.91,14.10,12.16,13.87,211600,11.380175
2007-04-02,13.47,13.81,11.77,12.91,260000,10.592505
2007-03-01,10.41,13.65,9.90,13.45,291800,11.035569
2007-02-01,10.40,11.20,9.83,10.51,109000,8.623334
2007-01-03,9.60,10.99,8.91,10.41,134200,8.541285
2006-12-01,10.54,10.72,9.58,9.60,156500,7.876689
2006-11-01,8.50,10.86,8.34,10.44,361300,8.565899
2006-10-02,7.75,8.48,7.66,8.33,189200,6.834669
2006-09-01,7.38,7.90,7.28,7.74,101900,6.35058
2006-08-01,6.65,7.60,6.35,7.50,100600,6.153664
2006-07-03,6.15,6.67,5.62,6.67,160100,5.472658
2006-06-01,6.18,6.58,5.60,6.25,308200,5.128053
2006-05-01,7.03,7.18,5.52,6.15,263300,5.046004
2006-04-03,7.99,7.99,6.97,7.02,104700,5.759829
2006-03-01,7.18,8.10,6.85,7.98,147700,6.547498
2006-02-01,7.03,7.31,6.80,7.20,94600,5.907516
2006-01-03,7.01,7.71,6.71,7.08,116600,5.809058
2005-12-01,7.10,7.70,6.52,7.01,171800,5.751624
2005-11-01,7.42,7.77,6.76,7.05,150300,5.784444
2005-10-03,9.30,9.44,7.13,7.33,153600,6.01418
2005-09-01,9.50,9.94,8.58,9.20,132200,7.548493
2005-08-01,11.30,11.40,9.26,9.53,229500,7.819255
2005-07-01,8.40,11.75,8.26,11.19,442800,9.085126
2005-06-01,8.16,8.55,8.01,8.37,61800,6.795577
2005-05-02,6.55,8.19,6.50,8.14,90800,6.608841
2005-04-01,7.00,7.18,6.41,6.60,83500,5.291705
2005-03-01,7.87,7.87,6.80,6.93,74700,5.556291
2005-02-01,8.59,8.85,7.79,7.91,73300,6.342029
2005-01-03,9.08,9.13,8.35,8.59,65000,6.801252
2004-12-01,9.13,9.45,8.55,9.03,83600,7.149628
2004-11-01,8.83,9.70,8.58,9.08,58300,7.189216
2004-10-01,9.00,9.55,8.36,8.82,65500,6.908429
2004-09-01,9.08,10.22,8.67,9.01,63500,7.05725
2004-08-02,10.10,10.13,8.29,9.01,100800,7.05725
2004-07-01,12.02,12.20,9.62,10.41,71900,8.065676
2004-06-01,11.95,12.30,11.51,12.11,62800,9.382837
2004-05-03,10.76,12.60,10.45,11.85,71700,9.18139
2004-04-01,13.41,13.95,10.90,10.91,77100,8.317065
2004-03-01,13.17,13.92,12.65,13.51,68600,10.299135
2004-02-02,12.05,13.97,11.85,13.12,91900,10.001824
2004-01-02,11.55,12.22,11.45,11.98,58900,9.002014
2003-12-01,11.45,11.80,10.99,11.37,54100,8.543649
2003-11-03,11.35,11.82,10.94,11.53,63600,8.663876
2003-10-01,10.40,11.35,10.31,11.35,53500,8.382708
2003-09-02,11.32,11.35,10.28,10.32,55500,7.621985
2003-08-01,10.75,12.05,10.02,11.17,76900,8.249765
2003-07-01,10.00,10.97,9.92,10.75,54800,7.805568
2003-06-02,9.50,10.40,9.35,10.00,77400,7.260993
2003-05-01,8.85,10.13,8.75,9.51,84600,6.905205
2003-04-01,8.86,9.14,8.10,8.90,84000,6.33013
2003-03-03,9.12,9.27,8.76,8.76,63500,6.230556
2003-02-03,9.98,9.98,9.06,9.15,57500,6.507943
2003-01-02,9.64,11.23,9.63,9.92,72800,6.904199
2002-12-02,10.75,11.25,8.96,9.57,85800,6.660603
2002-11-01,10.79,11.54,10.20,10.65,76100,7.41227
2002-10-01,12.25,12.90,10.70,10.99,62300,7.512924
2002-09-03,13.17,13.50,11.80,12.20,40500,8.340098
2002-08-01,13.22,14.20,12.49,13.07,47000,8.934843
2002-07-01,14.05,14.24,10.75,13.10,65100,8.819665
2002-06-03,13.90,14.15,12.15,14.15,87800,9.526584
2002-05-01,13.80,14.80,13.35,13.86,68800,9.331339
2002-04-01,12.90,13.90,12.20,13.90,77800,9.230598
2002-03-01,12.53,13.40,11.76,12.90,90600,8.566526
2002-02-01,12.40,12.97,11.40,12.49,61500,8.294257
2002-01-02,11.88,12.64,11.55,12.35,53500,8.073143
2001-12-03,11.85,12.49,11.15,11.98,62900,7.831275
2001-11-01,11.60,12.65,11.00,11.85,81400,7.746295
2001-10-01,10.40,13.40,10.15,11.70,151100,7.519698
2001-09-04,9.95,10.98,9.30,10.38,92500,6.671322
2001-08-01,9.32,10.30,8.88,9.95,48800,6.394957
2001-07-02,9.70,9.89,9.00,9.32,34100,5.870249
2001-06-01,9.30,9.95,9.10,9.80,31500,6.17258
2001-05-01,9.74,10.50,9.12,9.21,44500,5.800965
2001-04-02,9.60,10.45,9.30,9.79,46200,6.044056
2001-03-01,10.05,10.67,9.55,9.82,41500,6.062577
2001-02-01,10.00,10.90,9.93,10.15,32200,6.266309
2001-01-02,9.4375,10.9375,9.375,10.00,49800,6.056109
2000-12-01,8.0625,9.4375,8.00,9.4375,56500,5.715453
2000-11-01,8.375,9.0625,8.00,8.00,47900,4.844887
2000-10-02,8.1875,8.4375,7.125,8.4375,87100,4.992205
2000-09-01,8.375,8.4375,8.0625,8.1875,54600,4.844288
2000-08-01,8.6875,8.875,8.125,8.3125,58400,4.918247
2000-07-03,9.00,9.75,8.50,8.75,46800,5.056177
2000-06-01,10.00,10.0625,8.50,8.875,42800,5.128408
