Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,13.93,14.14,13.25,13.48,95200,7.07316
2007-11-01,14.62,14.76,13.32,13.95,45600,7.283463
2007-10-01,14.71,15.05,14.51,14.62,29600,7.595301
2007-09-04,14.37,15.11,14.36,14.76,39600,7.632297
2007-08-01,14.64,14.69,13.68,14.37,47400,7.39558
2007-07-02,15.00,15.15,14.55,14.66,46000,7.508179
2007-06-01,14.93,15.10,14.45,15.03,52800,7.661584
2007-05-01,15.05,15.27,14.87,14.97,53800,7.594687
2007-04-02,15.00,15.11,14.87,15.05,41300,7.603251
2007-03-01,14.90,15.15,14.88,15.01,41900,7.550709
2007-02-01,14.73,15.02,14.73,14.92,50600,7.473625
2007-01-03,14.74,14.94,14.62,14.73,51000,7.346843
2006-12-01,14.70,15.05,14.65,14.77,40800,7.335152
2006-11-01,14.43,14.75,14.43,14.75,45100,7.293944
2006-10-02,14.30,14.63,14.13,14.46,43700,7.119469
2006-09-01,14.03,14.38,13.85,14.38,60700,7.048679
2006-08-01,13.70,14.07,13.70,14.03,46400,6.84568
2006-07-03,13.30,13.79,13.21,13.74,39900,6.673223
2006-06-01,13.48,13.61,13.05,13.26,44700,6.409453
2006-05-01,13.29,13.54,13.16,13.54,52700,6.513677
2006-04-03,13.61,13.65,13.10,13.22,52800,6.329223
2006-03-01,13.80,13.84,13.38,13.61,48300,6.485026
2006-02-01,14.16,14.21,13.69,13.76,56300,6.525325
2006-01-03,13.32,14.29,13.28,14.19,68600,6.698369
2005-12-01,14.10,14.11,12.90,13.27,152600,6.232194
2005-11-01,14.38,14.55,13.77,14.05,52400,6.565454
2005-10-03,14.75,14.82,13.95,14.38,40500,6.681936
2005-09-01,15.25,15.39,14.28,14.68,49700,6.78396
2005-08-01,15.12,15.40,14.96,15.25,48300,7.010521
2005-07-01,14.84,15.35,14.78,15.08,57600,6.895836
2005-06-01,14.74,14.95,14.46,14.89,44300,6.772807
2005-05-02,14.35,14.88,14.24,14.72,37400,6.659068
2005-04-01,14.30,14.70,13.92,14.29,48300,6.428629
2005-03-01,14.60,15.03,13.91,14.23,57200,6.365342
2005-02-01,14.82,15.19,14.48,14.60,82000,6.49156
2005-01-03,14.15,14.85,14.12,14.85,55300,6.563415
2004-12-01,14.46,14.75,13.96,14.15,81800,6.215263
2004-11-01,14.52,14.75,14.03,14.46,58500,6.27317
2004-10-01,14.47,14.61,14.33,14.45,49200,6.149636
2004-09-01,14.58,14.74,14.22,14.48,47100,6.124259
2004-08-02,14.06,14.59,14.00,14.55,44200,6.11535
2004-07-01,13.47,14.12,13.45,14.05,42800,5.868165
2004-06-01,13.64,13.80,13.05,13.37,44100,5.547603
2004-05-03,13.64,14.01,13.07,13.64,53900,5.621278
2004-04-01,14.95,15.16,13.20,13.70,94000,5.608365
2004-03-01,14.95,15.19,14.92,15.00,46300,6.101871
2004-02-02,14.95,15.45,14.83,14.97,47100,6.053563
2004-01-02,14.69,15.18,14.66,14.98,43600,6.021763
2003-12-01,14.91,15.04,14.51,14.70,55400,5.872002
2003-11-03,15.00,15.05,14.61,14.89,35200,5.910426
2003-10-01,14.85,15.00,14.76,14.96,37000,5.902582
2003-09-02,14.55,14.91,14.50,14.84,29800,5.801331
2003-08-01,15.00,15.01,14.50,14.60,73200,5.672941
2003-07-18,15.00,15.15,15.00,15.00,56300,5.828364
