Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,11.81,12.40,10.24,10.70,67900,7.688486
2007-04-02,10.98,14.50,10.59,11.85,90200,8.514819
2007-03-01,10.88,11.23,9.98,10.90,60600,7.832196
2007-02-01,10.88,12.23,10.60,10.98,47500,7.794117
2007-01-03,10.37,11.45,9.78,10.82,61600,7.680542
2006-12-01,11.10,11.96,10.05,10.34,82500,7.339815
2006-11-01,11.15,11.40,10.02,11.09,61100,7.788525
2006-10-02,9.94,11.49,9.80,11.10,74400,7.795548
2006-09-01,10.37,10.59,9.81,9.94,71000,6.980878
2006-08-01,9.65,10.60,9.51,10.35,93300,7.180091
2006-07-03,10.70,11.18,9.12,9.64,118000,6.687543
2006-06-01,11.76,12.54,9.77,10.75,132600,7.457582
2006-05-01,13.20,15.10,11.53,11.91,211500,8.169096
2006-04-03,10.75,13.74,9.20,13.17,182600,9.033333
2006-03-01,13.20,13.43,10.18,10.63,127400,7.291141
2006-02-01,13.50,14.59,12.14,13.19,172700,8.93996
2006-01-03,14.12,14.68,13.25,13.47,97200,9.129739
2005-12-01,14.70,15.42,13.56,14.09,111300,9.549964
2005-11-01,16.90,17.91,14.05,14.80,143800,9.866204
2005-10-03,18.85,18.90,15.68,16.950001,192400,11.299471
2005-09-01,14.20,19.93,14.00,18.790001,401000,12.52608
2005-08-01,17.60,17.799999,12.50,14.17,89700,9.303272
2005-07-01,15.25,17.950001,14.99,17.50,45900,11.489573
2005-06-01,15.24,16.190001,14.46,15.39,50400,10.104259
2005-05-02,15.98,17.870001,14.30,15.20,63500,9.817088
2005-04-01,23.25,23.389999,15.93,16.08,83400,10.385447
2005-03-01,21.90,24.719999,19.299999,23.10,81100,14.919392
2005-02-01,21.280001,22.27,20.02,21.90,28900,13.988445
2005-01-03,22.15,22.24,19.10,21.25,40500,13.573263
2004-12-01,22.299999,23.17,20.780001,22.10,47400,14.116194
2004-11-01,20.10,22.73,19.32,22.59,42900,14.296128
2004-10-01,18.309999,20.200001,18.18,19.950001,66900,12.6254
2004-09-01,14.46,19.540001,14.46,18.309999,47800,11.587522
2004-08-02,13.05,14.47,12.56,14.46,23600,9.03417
2004-07-01,14.50,14.50,12.29,13.06,30300,8.159492
2004-06-01,12.52,14.54,12.28,14.50,30400,9.05916
2004-05-03,13.10,13.42,9.65,12.50,61900,7.693233
2004-04-01,13.95,15.20,12.83,13.01,49200,8.007116
2004-03-01,15.10,15.42,12.90,13.90,75800,8.554874
2004-02-02,13.55,15.20,12.67,15.03,61100,9.127087
2004-01-02,11.80,14.94,11.76,13.55,84300,8.228346
2003-12-01,17.90,18.360001,9.87,11.70,72900,7.104918
2003-11-03,17.60,18.10,17.01,17.879999,27800,5.610733
2003-10-01,16.18,17.719999,16.00,17.59,25000,5.519731
2003-09-02,17.90,18.00,15.80,16.27,29000,5.105516
2003-08-01,17.84,18.780001,16.26,17.450001,32300,5.411264
2003-07-01,17.00,18.50,16.700001,17.84,25800,5.532204
2003-06-02,17.049999,17.93,15.56,17.00,26800,5.271719
2003-05-01,17.35,17.60,15.90,16.92,20500,5.186357
2003-04-01,16.200001,17.799999,16.10,17.40,23100,5.333488
2003-03-03,15.45,16.639999,14.56,16.10,22100,4.935009
2003-02-03,17.33,17.75,14.40,15.40,34000,4.657505
2003-01-02,17.10,18.27,16.10,17.33,33600,5.241205
2002-12-02,16.42,17.540001,16.00,17.00,35000,5.141401
2002-11-01,16.049999,18.83,15.34,16.40,54700,4.896928
2002-10-01,14.55,16.60,13.80,16.049999,56500,4.126806
2002-09-03,14.80,16.00,13.78,14.51,26800,3.730839
2002-08-01,15.10,16.00,14.50,14.70,40800,3.729262
2002-07-01,15.55,16.10,13.07,15.10,29200,3.830739
2002-06-03,18.00,18.139999,15.20,15.25,35900,3.868793
2002-05-01,16.60,18.799999,16.549999,18.00,27600,4.513652
2002-04-01,16.379999,16.879999,14.84,16.60,35600,4.162591
2002-03-01,14.75,17.469999,14.68,16.60,25200,4.162591
2002-02-01,14.20,15.30,13.01,14.78,35800,3.659296
2002-01-02,15.31,15.75,13.56,14.16,30300,3.505794
2001-12-03,14.40,15.70,14.30,15.27,39600,3.780612
2001-11-01,12.95,14.70,12.04,14.28,23600,3.48852
2001-10-01,15.05,15.55,12.50,12.86,19400,3.141623
2001-09-04,16.10,16.60,14.52,14.99,25100,3.661969
2001-08-01,15.20,16.75,14.90,16.15,20700,3.704102
2001-07-02,14.00,15.50,13.80,15.15,30700,3.474746
2001-06-01,16.08,17.48,13.80,13.85,55400,3.176583
2001-05-01,15.20,18.00,14.75,16.08,52900,3.645238
2001-04-02,16.799999,16.799999,11.60,15.00,60500,3.400409
2001-03-01,19.85,19.85,16.25,16.799999,24700,3.808457
2001-02-01,20.75,21.60,19.639999,19.75,30900,4.431589
2001-01-02,24.25,24.3125,20.799999,20.799999,45400,4.667192
2000-12-01,22.50,25.00,21.75,24.25,30800,5.441318
2000-11-01,23.625,24.125,22.125,22.375,19300,4.975214
2000-10-02,21.1875,24.4375,18.9375,23.625,44200,5.253158
2000-09-01,23.3125,23.4375,20.375,21.1875,29900,4.711166
2000-08-01,18.5625,24.375,18.4375,23.3125,64800,5.148127
2000-07-03,15.50,19.4375,15.50,18.50,41700,4.085377
2000-06-01,17.4375,19.00,15.25,15.25,47000,3.367675
2000-05-01,16.1875,18.375,16.125,17.375,29400,3.803577
2000-04-03,13.125,16.4375,13.125,16.25,20200,3.557302
2000-03-01,14.375,16.375,13.00,13.00,23700,2.845842
2000-02-01,14.375,15.25,13.8125,14.4375,33800,3.128655
2000-01-03,14.875,15.1875,14.25,14.4375,22000,3.128655
