Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,17.74,18.35,11.17,15.77,1133600,15.109977
2008-10-01,26.08,26.469999,14.53,17.77,1771100,17.02627
2008-09-02,34.73,36.049999,24.219999,26.32,1356000,25.218426
2008-08-01,30.209999,34.810001,29.18,34.07,1072500,32.644062
2008-07-01,28.00,32.919998,24.84,30.120001,1168000,28.859385
2008-06-02,29.309999,29.889999,26.52,28.530001,929100,27.335932
2008-05-01,25.110001,29.809999,24.950001,29.35,684500,28.121611
2008-04-01,22.629999,26.99,22.450001,25.059999,947600,24.01116
2008-03-03,24.059999,24.65,21.07,22.209999,1239200,21.280441
2008-02-01,22.15,25.879999,20.049999,24.09,1202900,23.081758
2008-01-02,23.639999,23.950001,18.25,21.90,1575100,20.983416
2007-12-03,26.200001,28.25,23.549999,23.629999,836400,22.64101
2007-11-01,33.560001,33.799999,23.290001,26.639999,1123600,25.525032
2007-10-01,31.299999,35.209999,29.379999,34.43,991900,32.988998
2007-09-04,31.299999,33.75,27.309999,31.360001,878300,30.047487
2007-08-01,35.799999,36.950001,27.10,31.35,1242700,30.037905
2007-07-02,73.050003,75.739998,34.619999,35.900002,626600,34.397472
2007-06-01,65.93,75.330002,63.450001,72.900002,834400,34.924454
2007-05-01,62.799999,66.889999,62.299999,65.589996,526600,31.422424
2007-04-02,59.23,66.230003,57.200001,62.689999,505100,30.033113
2007-03-01,59.810001,61.77,56.650002,58.98,505300,28.255751
2007-02-01,57.689999,63.689999,57.630001,60.009998,538400,28.749195
2007-01-03,57.099998,59.060001,54.560001,57.419998,484400,27.508396
2006-12-01,59.330002,62.279999,55.919998,56.849998,688300,27.235325
2006-11-01,59.150002,61.459999,55.790001,59.669998,410800,28.586311
2006-10-02,54.709999,63.889999,53.259998,59.150002,679700,28.337194
2006-09-01,55.849998,57.700001,52.25,54.84,549900,26.272387
2006-08-01,51.529999,57.48,50.470001,55.439999,734900,26.55983
2006-07-03,48.669998,52.150002,42.66,51.52,610900,24.681864
2006-06-01,48.290001,49.630001,42.220001,48.669998,659100,23.316504
2006-05-01,50.110001,52.459999,45.669998,48.09,621200,23.038641
2006-04-03,49.50,52.650002,48.689999,50.049999,615100,23.977625
2006-03-01,43.84,49.959999,40.869999,49.66,732500,23.790787
2006-02-01,82.099998,82.099998,37.75,43.59,758400,20.882811
2006-01-03,67.599998,82.879997,67.50,82.019997,762900,19.646801
2005-12-01,71.199997,72.279999,66.620003,67.529999,558000,16.175915
2005-11-01,60.900002,70.82,60.18,70.75,793200,16.947224
2005-10-03,59.439999,62.43,55.959999,61.00,593200,14.61174
2005-09-01,55.139999,59.52,53.900002,59.299999,372000,14.204527
2005-08-01,51.599998,55.599998,51.59,55.139999,472900,13.208055
2005-07-01,48.650002,52.639999,48.299999,51.50,325300,12.336141
2005-06-01,47.50,50.990002,47.400002,48.900002,421000,11.713346
2005-05-02,44.799999,48.32,44.099998,47.50,383300,11.377995
2005-04-01,46.919998,48.549999,43.52,44.68,529000,10.7025
2005-03-01,48.18,49.900002,46.200001,46.82,491500,11.215109
2005-02-01,43.07,48.68,42.799999,48.23,443900,11.552855
2005-01-03,45.299999,45.34,41.799999,42.959999,348600,10.290497
2004-12-01,46.32,47.380001,42.41,45.18,431700,10.822269
2004-11-01,39.57,46.41,39.50,46.220001,353000,11.071387
2004-10-01,37.41,40.599998,37.41,39.57,388100,9.478468
2004-09-01,40.50,41.00,37.52,37.619999,324800,9.011371
2004-08-02,43.27,43.509998,40.119999,40.599998,351000,9.72519
2004-07-01,43.990002,44.00,40.450001,43.27,498200,10.364754
2004-06-01,42.50,46.009998,42.50,43.98,508300,10.534824
2004-05-03,40.91,42.700001,38.00,42.380001,534400,10.151567
2004-04-01,36.709999,41.349998,35.799999,40.900002,611500,9.797052
2004-03-01,37.459999,39.259998,34.060001,36.700001,527800,8.790998
2004-02-02,40.810001,42.400002,35.599998,37.450001,848200,8.970651
2004-01-02,44.00,45.119999,40.299999,40.810001,478300,9.775494
2003-12-01,41.09,45.139999,41.09,43.900002,523400,10.515662
2003-11-03,37.889999,41.099998,37.799999,41.099998,480000,9.844958
2003-10-01,42.400002,43.889999,33.00,37.689999,2032100,9.028138
2003-09-02,44.169998,46.490002,41.00,42.549999,651000,10.192287
2003-08-01,41.200001,44.610001,40.080002,44.07,539500,10.556383
2003-07-01,49.389999,50.400002,39.790001,41.299999,1228800,9.892866
2003-06-02,50.25,54.299999,48.349998,49.360001,526000,11.823532
2003-05-01,50.849998,51.950001,47.630001,49.630001,510200,11.888207
2003-04-01,48.200001,51.400002,45.610001,51.07,549800,12.23314
2003-03-03,48.50,49.099998,43.400002,48.25,593500,11.557647
2003-02-03,47.48,48.880001,45.07,48.299999,602300,11.569623
2003-01-02,53.02,55.200001,46.889999,47.490002,654100,11.375599
2002-12-02,54.200001,58.150002,51.099998,53.009998,840700,12.697841
2002-11-01,48.400002,54.349998,46.669998,53.299999,539000,12.767307
2002-10-01,50.00,53.75,44.709999,48.610001,819900,11.64388
2002-09-03,54.509998,54.509998,45.610001,49.700001,509000,11.904975
2002-08-01,53.25,56.41,48.599998,54.509998,415100,13.057146
2002-07-01,58.490002,60.799999,45.200001,53.50,745000,12.815214
2002-06-03,56.50,58.700001,51.91,58.700001,403700,14.060805
2002-05-01,61.099998,64.349998,54.139999,56.470001,433800,13.526639
2002-04-01,58.200001,63.700001,56.610001,60.849998,381700,14.575809
2002-03-01,52.75,59.709999,52.630001,58.00,451000,13.893129
2002-02-01,47.799999,53.240002,43.869999,52.790001,629800,12.645144
2002-01-02,45.50,48.549999,44.00,47.799999,336300,11.449855
2001-12-03,45.349998,49.139999,41.080002,45.400002,811000,10.874968
2001-11-01,39.25,45.75,39.049999,45.450001,519900,10.886944
2001-10-01,31.90,39.900002,31.74,39.119999,473400,9.370676
2001-09-04,39.00,39.400002,30.60,31.90,640100,7.641221
2001-08-01,43.48,45.200001,36.849998,38.990002,515800,9.339537
2001-07-02,35.900002,44.450001,35.900002,43.48,431100,10.415056
2001-06-01,44.349998,45.98,35.50,36.150002,593600,8.659253
2001-05-01,35.349998,45.43,34.549999,44.25,916400,10.5995
2001-04-02,30.73,36.18,29.870001,35.450001,1023400,8.491577
2001-03-01,29.549999,31.42,28.75,30.629999,375800,7.337009
2001-02-01,27.98,30.50,27.90,29.65,350900,7.102263
2001-01-02,25.687519,27.90,23.75,27.90,311400,6.683074
2000-12-01,24.75,26.00,22.937519,25.50,272500,6.108186
2000-11-01,25.937519,26.125,23.75,24.75,171100,5.928534
2000-10-02,26.09376,26.25,22.687519,25.937519,146700,6.212988
2000-09-01,24.125,26.437519,23.25,26.00,151500,6.227955
2000-08-01,23.062481,26.625,22.937519,24.203119,96200,5.797536
2000-07-03,22.875,28.125,22.25,23.437519,371700,5.614146
2000-06-01,22.062481,24.125,20.75,23.187519,215900,5.554262
2000-05-01,22.28124,24.75,21.25,22.062481,198800,5.284774
2000-04-03,20.875,22.937519,17.75,22.375,250500,5.359634
2000-03-01,22.59376,23.00,18.437519,21.00,276400,5.030271
2000-02-01,18.00,24.25,18.00,22.50,430200,5.389576
2000-01-03,18.25,20.875,16.812481,18.187519,295200,4.356579
