Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.35,24.90,24.33,24.48,19800,17.56576
2013-03-01,24.00,26.60,24.00,24.25,11900,17.400723
2013-02-01,25.610001,27.40,23.26,24.00,19200,17.221334
2013-01-02,22.450001,27.60,22.08,25.620001,16000,17.982056
2012-12-03,24.780001,24.780001,21.299999,22.450001,26500,15.75711
2012-11-01,28.360001,28.49,21.969999,24.799999,22400,17.406517
2012-10-01,28.549999,28.98,27.92,28.24,9000,19.439077
2012-09-04,28.50,28.969999,27.799999,28.49,11500,19.611164
2012-08-01,31.219999,31.809999,28.00,28.60,12700,19.686884
2012-07-02,28.02,31.299999,27.889999,31.10,10300,20.995167
2012-06-01,29.799999,30.24,26.610001,28.129999,15300,18.99016
2012-05-01,33.189999,33.709999,29.809999,30.049999,14700,20.286325
2012-04-02,32.740002,33.220001,32.209999,33.09,8100,21.884741
2012-03-01,32.82,32.82,31.90,32.779999,8600,21.679714
2012-02-01,32.43,33.380001,31.950001,32.630001,18800,21.580511
2012-01-03,32.599998,33.459999,31.08,32.240002,15400,20.898054
2011-12-01,30.719999,32.580002,30.35,32.52,11700,21.07955
2011-11-01,32.560001,34.200001,30.25,30.75,17600,19.932232
2011-10-03,31.26,33.110001,29.00,33.09,8500,21.039375
2011-09-01,33.59,33.700001,31.25,31.33,9800,19.920328
2011-08-01,32.91,35.00,30.530001,33.669998,15200,21.408152
2011-07-01,32.52,34.02,31.85,32.290001,11500,20.075193
2011-06-01,34.00,34.400002,31.50,32.990002,7900,20.510395
2011-05-02,32.00,34.57,30.15,34.00,17600,21.138327
2011-04-01,30.59,31.959999,30.07,31.50,8700,19.163433
2011-03-01,30.799999,31.200001,27.00,30.34,8000,18.457733
2011-02-01,30.10,32.00,29.18,30.870001,16900,18.780165
2011-01-03,28.549999,31.09,28.549999,30.200001,12600,18.049927
2010-12-01,28.860001,30.200001,28.00,28.700001,10800,17.153408
2010-11-01,29.35,30.00,27.709999,29.040001,12700,17.356619
2010-10-01,26.549999,28.870001,26.549999,28.52,8500,16.7255
2010-09-01,26.219999,27.00,25.02,26.719999,9600,15.669893
2010-08-02,26.709999,28.709999,26.18,26.25,8100,15.394263
2010-07-01,26.440001,26.889999,25.959999,26.559999,9100,15.31692
2010-06-01,27.50,28.709999,26.34,26.50,10000,15.282319
2010-05-03,29.50,30.049999,26.15,27.58,19500,15.905146
2010-04-01,28.959999,30.540001,28.01,29.58,11500,16.761505
2010-03-01,30.299999,30.75,27.309999,28.85,17400,16.347851
2010-02-01,30.75,32.75,29.50,30.440001,9000,17.248823
2010-01-04,30.50,33.139999,30.110001,30.57,12700,17.035595
2009-12-01,31.799999,32.25,29.799999,30.799999,10600,17.163767
2009-11-02,30.110001,31.99,30.110001,31.66,12500,17.643015
2009-10-01,30.65,32.630001,29.379999,31.25,12800,17.204456
2009-09-01,30.00,32.00,27.02,30.459999,14600,16.769527
2009-08-03,34.169998,35.50,29.469999,29.90,20500,16.461224
2009-07-01,33.599998,36.939999,29.98,35.50,18200,19.196009
2009-06-01,29.889999,34.25,27.73,32.759998,20500,17.714399
2009-05-01,29.25,31.74,27.34,29.799999,28400,16.113832
2009-04-01,26.190001,29.99,25.51,29.10,17900,15.221704
2009-03-02,24.700001,28.02,21.50,25.940001,20600,13.568764
2009-02-02,27.049999,29.959999,22.16,24.540001,31700,12.836448
2009-01-02,22.24,28.00,22.18,26.889999,13500,13.550321
2008-12-01,25.700001,26.25,21.129999,22.00,12900,11.086168
2008-11-03,29.92,34.650002,19.35,26.110001,23300,13.157267
2008-10-01,29.90,32.00,19.00,30.299999,22900,14.80062
2008-09-02,34.50,34.619999,28.50,29.90,14400,14.605233
2008-08-01,35.139999,39.00,33.77,34.970001,7300,17.081774
2008-07-01,38.799999,38.799999,33.00,34.900002,6700,16.624952
2008-06-02,38.50,39.00,35.66,38.650002,7900,18.411301
2008-05-01,36.700001,40.389999,35.16,37.00,13700,17.625307
2008-04-01,32.599998,39.00,32.529999,36.68,10300,17.047867
2008-03-03,33.599998,34.82,30.870001,33.049999,15400,15.360742
2008-02-01,33.700001,34.990002,32.119999,33.799999,15900,15.709321
2008-01-02,33.75,34.290001,29.709999,33.75,13000,15.343415
2007-12-03,33.200001,34.459999,30.790001,34.02,13500,15.466163
2007-11-01,35.02,36.00,30.82,33.220001,12000,15.102468
2007-10-01,33.330002,35.400002,31.459999,35.07,14100,15.650635
2007-09-04,36.00,37.50,31.799999,33.400002,13900,14.905368
2007-08-01,36.200001,38.880001,29.42,36.150002,15700,16.132607
2007-07-02,39.470001,40.50,36.549999,36.549999,11400,16.051922
2007-06-01,38.700001,39.880001,37.060001,39.419998,9900,17.312361
2007-05-01,40.240002,40.490002,37.25,38.779999,14200,17.031288
2007-04-02,37.00,41.00,36.299999,40.139999,15100,17.274403
2007-03-01,37.560001,37.560001,34.310001,37.25,10500,16.030682
2007-02-01,38.490002,40.00,36.50,37.560001,17200,16.164091
2007-01-03,36.25,38.490002,33.00,38.189999,13200,16.058704
2006-12-01,38.299999,39.389999,36.009998,37.400002,8600,15.726515
2006-11-01,39.849998,39.849998,36.75,38.50,18700,16.189058
2006-10-02,36.939999,39.50,34.68,39.299999,11400,16.189342
2006-09-01,37.279999,38.880001,31.030001,36.950001,25900,15.221278
2006-08-01,41.740002,43.75,36.110001,37.48,22000,15.439608
2006-07-03,37.299999,42.75,37.02,41.490002,21800,16.78537
2006-06-01,34.150002,37.299999,33.75,36.900002,10800,14.928421
2006-05-01,33.509998,36.150002,31.25,33.900002,16500,13.714728
2006-04-03,30.10,33.50,29.75,33.450001,15000,13.199096
2006-03-01,28.959999,30.200001,28.35,29.93,6400,11.810132
2006-02-01,29.879999,31.74,26.85,28.98,15000,11.435269
2006-01-03,26.10,30.50,25.25,29.709999,15000,11.393797
2005-12-01,28.129999,28.60,25.50,26.10,8700,10.00936
2005-11-01,28.719999,28.84,25.27,27.940001,9500,10.715001
2005-10-03,30.60,31.299999,27.200001,28.76,6700,10.865494
2005-09-01,29.60,33.990002,29.60,30.66,8600,11.583311
2005-08-01,31.10,34.400002,27.58,29.469999,16200,11.13373
2005-07-01,28.40,31.10,28.00,31.10,7700,11.548485
2005-06-01,27.65,29.309999,27.40,28.35,5800,10.527317
2005-05-02,26.65,28.870001,26.18,27.90,11000,10.360216
2005-04-01,25.700001,27.120001,24.10,26.60,13100,9.625431
2005-03-01,25.200001,27.00,25.200001,25.700001,10000,9.299759
2005-02-01,23.90,26.49,23.549999,25.76,20100,9.32147
2005-01-03,22.66,24.00,22.40,23.90,11600,8.461384
2004-12-01,22.40,23.10,21.85,22.709999,9600,8.040084
2004-11-01,23.549999,23.790001,21.799999,22.50,8900,7.965738
2004-10-01,23.700001,23.85,22.700001,23.700001,7900,8.274189
2004-09-01,22.60,23.60,21.51,23.60,14400,8.239276
2004-08-02,24.299999,24.629999,22.00,22.74,7500,7.939031
2004-07-01,24.700001,25.049999,23.60,24.440001,5500,8.400167
2004-06-01,23.43,25.200001,23.43,24.75,10600,8.506717
2004-05-03,24.059999,24.68,20.709999,23.68,16900,8.138951
2004-04-01,25.049999,25.25,23.15,24.049999,10000,8.109539
2004-03-01,24.60,25.40,24.110001,24.889999,5600,8.392783
2004-02-02,24.35,24.969999,23.34,24.50,11900,8.261277
2004-01-02,25.280001,25.99,22.50,24.25,17800,8.022252
2003-12-01,24.15,25.90,24.049999,25.35,7800,8.386147
2003-11-03,24.450001,24.75,22.860001,23.90,8200,7.906466
2003-10-01,22.10,24.50,22.030001,24.40,7900,7.923796
2003-09-02,24.370001,24.620001,22.08,22.18,9000,7.202861
2003-08-01,24.35,24.50,23.50,24.42,6200,7.930291
2003-07-01,22.719999,24.450001,22.60,24.299999,7900,7.732718
2003-06-02,24.50,24.549999,22.25,22.700001,13200,7.223568
2003-05-01,22.83,24.549999,22.40,24.469999,11300,7.786815
2003-04-01,20.75,23.40,20.299999,22.809999,9500,7.104789
2003-03-03,23.799999,23.799999,20.35,20.59,12000,6.413311
2003-02-03,23.35,24.50,22.10,23.870001,9200,7.434955
2003-01-02,21.50,23.549999,21.200001,23.200001,12300,7.074914
2002-12-02,19.50,22.00,19.200001,21.639999,6900,6.599187
2002-11-01,22.00,22.35,19.15,20.10,9300,6.129559
2002-10-01,23.299999,23.450001,21.299999,22.00,6100,6.592559
2002-09-03,24.40,24.76,22.209999,23.23,5900,6.961143
2002-08-01,21.99,24.549999,21.99,24.549999,6500,7.356696
2002-07-01,23.99,25.50,20.98,21.889999,13100,6.420267
2002-06-03,23.65,24.110001,21.50,23.91,12500,7.012727
2002-05-01,23.10,24.190001,20.50,23.549999,10600,6.90714
2002-04-01,22.50,23.60,22.200001,23.049999,9900,6.619648
2002-03-01,19.700001,22.50,19.35,22.40,9800,6.432977
2002-02-01,19.75,20.10,19.00,19.799999,8600,5.686292
2002-01-02,19.75,20.57,19.60,19.75,14100,5.527226
2001-12-03,18.50,19.75,18.059999,19.75,7900,5.527226
2001-11-01,19.549999,20.049999,17.959999,18.50,14700,5.177402
2001-10-01,17.10,19.52,17.10,19.49,7800,5.290747
2001-09-04,18.85,19.15,16.200001,17.049999,14400,4.628385
2001-08-01,18.10,19.450001,18.10,18.799999,11300,5.103439
2001-07-02,18.280001,18.799999,17.799999,18.139999,9700,4.78614
2001-06-01,19.15,19.35,17.60,18.200001,12100,4.801971
2001-05-01,20.50,20.66,18.700001,19.10,15800,5.039432
2001-04-02,18.35,20.90,17.60,20.450001,19000,5.230312
2001-03-01,18.52,19.35,17.52,18.25,13100,4.667638
2001-02-01,18.00,19.00,16.940001,18.52,17700,4.736693
2001-01-02,16.50,17.85,15.4375,17.85,9300,4.387333
2000-12-01,16.0625,16.50,15.3125,16.50,7100,4.055518
2000-11-01,16.375,16.8125,15.125,16.0625,4700,3.947985
2000-10-02,18.00,18.125,16.3125,16.50,5200,3.973475
2000-09-01,16.375,18.00,16.25,18.00,11200,4.3347
2000-08-01,16.00,16.75,14.125,16.375,7800,3.943373
2000-07-03,15.875,17.0625,15.625,16.1875,8500,3.797394
2000-06-01,14.0625,16.375,13.625,15.875,7300,3.724085
2000-05-01,13.375,14.1875,12.50,14.1875,7100,3.328218
2000-04-03,13.25,13.625,12.25,13.25,11600,3.016443
2000-03-01,14.125,14.50,13.00,13.25,17800,3.016443
2000-02-01,15.00,15.125,13.5625,13.875,8600,3.158728
2000-01-03,14.625,15.50,13.0625,15.50,14500,3.433349
