Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,41.919998,43.119999,40.119999,41.669998,165600,25.847456
2005-03-01,39.630001,44.400002,39.560001,41.849998,224300,25.959106
2005-02-01,41.150002,42.150002,39.299999,39.68,194200,24.613081
2005-01-03,36.759998,41.77,35.650002,41.369999,258700,25.476665
2004-12-01,36.490002,36.98,34.950001,36.75,124700,22.631556
2004-11-01,34.029999,37.459999,33.259998,36.400002,198100,22.416018
2004-10-01,32.50,34.150002,32.200001,33.98,204600,20.744598
2004-09-01,27.069729,32.540001,26.269737,32.50,364900,19.841066
2004-08-02,27.599726,27.959721,26.019739,27.059731,108300,39.603996
2004-07-01,33.119671,33.699661,26.839731,27.719725,257600,40.141705
2004-06-01,34.799652,36.709633,32.999672,33.299667,216900,48.222176
2004-05-03,34.549656,35.339645,31.619684,34.749653,136500,50.321938
2004-04-01,34.999649,36.299637,33.449665,34.549656,94500,49.600502
2004-03-01,32.449677,35.519646,31.779682,35.089649,202700,50.375732
2004-02-02,32.649673,32.699673,31.279686,32.319675,82800,46.399078
2004-01-02,30.349697,33.919662,29.999701,32.749672,111300,46.60033
2003-12-01,29.9597,30.859692,29.529703,30.599695,51000,43.541077
2003-11-03,30.309698,30.899691,29.109711,29.769703,63100,42.360058
2003-10-01,27.399725,30.999691,27.04973,30.209698,74800,42.575432
2003-09-02,26.95973,27.859722,26.459734,27.379726,56900,38.58707
2003-08-01,26.829731,27.449726,25.749743,26.809732,47500,37.78376
2003-07-01,26.499735,26.989731,25.449745,26.799732,67800,37.370533
2003-06-02,25.199747,26.699734,25.139748,26.549736,82800,37.021927
2003-05-01,23.659765,25.429747,23.139769,25.199747,92900,35.139454
2003-04-01,20.799793,23.979761,20.499796,23.759762,71800,32.745476
2003-03-03,19.599804,20.98979,18.859812,20.759792,62700,28.610945
2003-02-03,20.479795,20.959791,18.749813,19.379807,82100,26.709063
2003-01-02,22.749773,24.049761,19.399807,20.489796,126500,27.837252
2002-12-02,23.799763,23.799763,21.679785,22.679773,76200,30.812536
2002-11-01,21.049789,23.449766,20.239798,23.389767,71400,31.777124
2002-10-01,21.639784,22.419777,18.649815,21.419786,96200,28.728512
2002-09-03,24.99975,25.249748,20.869791,21.599785,111500,28.969927
2002-08-01,23.549765,26.199738,21.999781,24.89975,67700,33.395885
2002-07-01,27.09973,27.619724,18.499815,23.509766,161400,31.174925
2002-06-03,30.199697,30.199697,27.089729,27.09973,88100,35.935368
2002-05-01,30.549696,31.099691,29.349709,30.019699,63200,39.807369
2002-04-01,28.89971,30.849693,28.699713,30.539696,69000,40.134739
2002-03-01,28.589714,29.429707,27.299728,29.089708,68300,38.229191
2002-02-01,26.599735,28.629713,26.519735,28.589714,127300,37.572105
2002-01-02,25.249748,26.839731,24.249758,26.659735,91100,34.692516
2001-12-03,23.669764,25.849743,23.549765,25.199747,73900,32.792625
2001-11-01,22.199778,24.499756,22.189779,23.659765,70900,30.788633
2001-10-01,25.499746,25.639744,21.139788,21.999781,105400,28.301302
2001-09-04,26.409737,26.88973,21.499784,25.639744,87600,32.983879
2001-08-01,23.639763,26.449736,23.329767,26.15974,65600,33.652821
2001-07-02,22.699774,23.93976,22.409777,23.689764,66500,30.143751
2001-06-01,23.709763,23.789762,22.039782,22.499775,106300,28.629564
2001-05-01,24.599756,24.799753,23.09977,23.709763,143800,30.169199
2001-04-02,25.749743,26.12974,23.499765,24.369757,54600,30.666304
2001-03-01,23.349768,25.999741,22.299778,25.819742,78800,32.490929
2001-02-01,22.089779,23.499765,21.509785,23.499765,69800,29.571527
2001-01-02,24.93725,25.06225,20.187298,22.089779,41700,27.474737
2000-12-01,22.937271,25.499746,21.999781,24.812252,52100,30.860886
2000-11-01,21.562284,22.999771,20.687294,22.874771,26600,28.451094
2000-10-02,22.374777,22.562275,20.1248,21.562284,39400,26.487247
2000-09-01,22.187279,24.249758,21.562284,22.140406,90300,27.197414
2000-08-01,21.312286,22.999771,21.124788,22.187279,53300,27.254993
2000-07-03,17.312326,21.499784,17.312326,21.312286,50700,25.872797
2000-06-01,18.624815,20.749792,17.312326,17.312326,84700,21.016905
2000-05-01,18.437315,19.312307,17.749823,18.437315,71500,22.382624
2000-04-03,16.624834,19.187309,15.99984,18.437315,45200,22.067947
2000-03-01,15.499846,18.062319,14.749853,16.624834,61600,19.898556
2000-02-01,16.749832,17.749823,14.749853,15.312347,107300,18.327618
2000-01-03,16.812332,17.749823,16.06234,16.812332,49600,19.808058
