Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,54.59,54.810001,53.529999,53.91,3052600,53.91
2013-03-01,51.740002,54.52,50.25,54.389999,1635200,54.389999
2013-02-01,47.419998,53.18,47.25,51.91,2545900,51.91
2013-01-02,43.75,47.650002,42.040001,47.349998,2147300,47.349998
2012-12-03,41.16,42.869999,40.240002,42.830002,1579100,42.830002
2012-11-01,40.990002,41.889999,39.439999,40.860001,1868900,40.860001
2012-10-01,46.790001,47.25,39.25,40.900002,2746700,40.900002
2012-09-04,46.849998,50.490002,46.009998,46.299999,1906400,46.299999
2012-08-01,45.50,48.290001,45.07,46.84,1544800,46.84
2012-07-02,39.279999,47.09,39.009998,45.119999,2419500,45.119999
2012-06-01,39.349998,42.139999,36.889999,39.23,2750400,39.23
2012-05-01,47.150002,47.939999,39.759998,40.240002,2688900,40.240002
2012-04-02,50.23,51.029999,45.459999,47.00,2777100,47.00
2012-03-01,50.66,52.84,47.73,50.419998,2619600,50.419998
2012-02-01,51.549999,55.189999,49.880001,50.43,2992200,50.43
2012-01-03,54.07,55.00,50.669998,51.110001,2515700,51.110001
2011-12-01,52.25,54.880001,47.41,52.23,2525000,52.23
2011-11-01,43.27,52.700001,42.490002,52.360001,2768100,52.360001
2011-10-03,37.00,47.32,34.459999,44.82,2958600,44.82
2011-09-01,44.400002,45.299999,37.290001,37.599998,2608400,37.599998
2011-08-01,46.369999,46.450001,36.330002,44.459999,3422800,44.459999
2011-07-01,44.59,46.869999,42.810001,45.599998,2164100,45.599998
2011-06-01,44.50,45.16,38.810001,44.790001,2048500,44.790001
2011-05-02,46.93,47.169998,40.889999,44.630001,3088100,44.630001
2011-04-01,47.990002,50.330002,44.349998,46.48,2109900,46.48
2011-03-01,94.68,97.349998,84.209999,94.480003,2049200,47.240002
2011-02-01,94.489998,96.75,86.599998,94.050003,2667100,47.025002
2011-01-03,89.349998,95.389999,82.389999,94.00,1855800,47.00
2010-12-01,86.019997,90.800003,84.970001,88.910004,1613700,44.455002
2010-11-01,73.160004,85.690002,71.629997,84.239998,1946700,42.119999
2010-10-01,69.059998,74.389999,67.199997,72.099998,2538500,36.049999
2010-09-01,63.119999,71.32,63.009998,68.290001,2654400,34.145
2010-08-02,64.769997,65.860001,60.41,61.849998,2240400,30.924999
2010-07-01,52.450001,63.860001,51.16,63.279999,3679300,31.639999
2010-06-01,57.41,57.41,46.16,52.66,6104300,26.33
2010-05-03,68.129997,69.25,53.900002,58.150002,5303100,29.075001
2010-04-01,65.32,76.540001,64.690002,67.690002,3546400,33.845001
2010-03-01,56.639999,66.029999,56.290001,64.629997,3014800,32.314999
2010-02-01,53.689999,58.84,51.650002,56.169998,3844200,28.084999
2010-01-04,58.150002,61.48,52.599998,53.169998,2769900,26.584999
2009-12-01,55.07,59.560001,51.900002,57.84,2585100,28.92
2009-11-02,52.98,59.369999,51.959999,54.470001,2275400,27.235001
2009-10-01,52.16,59.48,49.43,52.599998,2720300,26.299999
2009-09-01,47.259998,55.490002,44.830002,52.240002,2961700,26.120001
2009-08-03,44.119999,49.360001,42.580002,47.700001,2123400,23.85
2009-07-01,37.650002,43.98,33.91,43.50,3309900,21.75
2009-06-01,42.75,44.490002,35.169998,37.580002,6443700,18.790001
2009-05-01,34.139999,41.790001,33.549999,41.619999,3007000,20.809999
2009-04-01,30.51,37.419998,30.110001,34.23,3003500,17.115
2009-03-02,25.709999,34.02,23.35,31.370001,5807900,15.685
2009-02-02,29.040001,31.110001,24.40,26.49,6000700,13.245
2009-01-02,23.99,32.139999,23.700001,29.59,3899300,14.795
2008-12-01,26.15,26.42,20.879999,23.83,3376000,11.915
2008-11-03,34.43,40.139999,20.27,27.469999,4713900,13.735
2008-10-01,45.66,45.66,25.719999,34.990002,7643700,17.495001
2008-09-02,51.43,53.00,41.27,46.549999,4775300,23.275
2008-08-01,60.25,61.23,50.200001,53.560001,4124700,26.780001
2008-07-01,76.889999,80.349998,61.209999,61.779999,4230200,29.323999
2008-06-02,71.449997,81.32,71.150002,76.93,3594300,36.514977
2008-05-01,66.870003,83.18,63.57,71.849998,4214600,34.103745
2008-04-01,56.790001,70.639999,55.889999,67.199997,3563500,31.896612
2008-03-03,56.25,60.450001,49.84,56.889999,4023300,27.002951
2008-02-01,48.450001,60.52,45.50,56.66,4790700,26.893782
2008-01-02,56.360001,65.959999,45.900002,48.16,5108900,22.85924
2007-12-03,55.650002,59.259998,53.75,56.700001,2260600,26.912767
2007-11-01,60.299999,62.32,52.630001,55.580002,3369000,26.381159
2007-10-01,57.990002,67.779999,55.400002,60.630001,3637800,28.778151
2007-09-04,47.82,59.459999,45.720001,57.66,3056500,27.368433
2007-08-01,89.50,96.410004,80.459999,94.699997,3818100,22.474771
2007-07-02,79.849998,96.650002,79.519997,91.519997,3651100,21.720074
