Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,17.60,19.780001,15.97,19.49,108000,18.448732
2010-06-01,19.33,20.190001,16.83,17.42,120600,16.489325
2010-05-03,20.200001,22.77,17.139999,19.530001,108900,18.486597
2010-04-01,14.50,22.17,14.09,20.01,62900,18.940952
2010-03-01,13.73,15.05,13.46,14.41,59200,13.640135
2010-02-01,15.30,15.93,13.24,13.58,43300,12.854479
2010-01-04,16.34,17.459999,14.50,15.22,38600,14.40686
2009-12-01,14.62,16.91,14.33,15.96,63800,15.107326
2009-11-02,12.90,16.82,11.90,14.42,59900,13.649601
2009-10-01,12.02,15.68,11.77,12.89,44600,12.201343
2009-09-01,11.49,14.31,10.97,12.13,39900,11.481946
2009-08-03,11.35,13.97,10.63,11.63,76900,11.008658
2009-07-01,11.33,12.20,8.99,11.11,54300,10.516439
2009-06-01,13.90,14.88,10.42,11.29,90400,10.686824
2009-05-01,12.46,13.96,10.99,13.96,123400,13.214177
2009-04-01,11.29,13.09,10.05,12.34,89500,11.680727
2009-03-02,8.90,12.17,6.50,11.52,72000,10.904536
2009-02-02,9.96,11.09,8.81,9.06,64100,8.575963
2009-01-02,13.52,14.13,9.19,10.04,102700,9.503606
2008-12-01,14.50,14.59,11.53,13.48,106900,12.759821
2008-11-03,16.24,17.07,11.91,14.98,120900,14.179682
2008-10-01,22.629999,22.629999,12.44,16.440001,121300,15.561682
2008-09-02,23.75,26.08,21.280001,22.77,101000,21.553497
2008-08-01,21.40,25.75,20.18,23.450001,91700,22.197166
2008-07-01,22.40,24.08,17.870001,21.389999,115800,20.247223
2008-06-02,26.540001,28.120001,22.209999,22.60,88600,21.392578
2008-05-01,25.940001,28.92,25.809999,26.73,63900,25.301929
2008-04-01,30.01,30.049999,24.610001,26.08,118200,24.686657
2008-03-03,25.07,30.870001,23.959999,29.379999,174600,27.81035
2008-02-01,26.59,29.52,25.10,25.10,136600,23.759014
2008-01-02,29.549999,29.969999,23.17,26.43,89700,25.017958
2007-12-03,29.690001,31.85,28.549999,29.67,78600,28.084858
2007-11-01,32.139999,32.139999,28.09,29.459999,77400,27.886078
2007-10-01,27.889999,33.759998,26.85,32.470001,71400,30.735268
2007-09-04,28.33,29.99,25.059999,28.00,80200,26.50408
2007-08-01,26.299999,30.24,25.530001,28.50,110200,26.977367
2007-07-02,31.40,31.58,26.00,26.950001,98100,25.510178
2007-06-01,29.77,31.700001,28.219999,31.200001,96600,29.533117
2007-05-01,27.530001,29.879999,26.549999,29.85,94600,28.255241
2007-04-02,25.40,28.959999,24.469999,27.450001,132200,25.983465
2007-03-01,23.00,26.709999,22.110001,25.360001,108100,24.005123
2007-02-01,27.450001,27.790001,22.58,23.42,128300,22.16877
2007-01-03,24.50,27.59,23.290001,27.35,66300,25.888807
2006-12-01,23.65,25.82,22.790001,24.379999,58100,23.07748
2006-11-01,27.40,27.98,23.01,23.639999,130100,22.377016
2006-10-02,24.700001,27.809999,24.030001,27.299999,78700,25.841476
2006-09-01,26.379999,26.379999,23.040001,24.559999,76800,23.247864
2006-08-01,20.82,26.549999,19.50,26.379999,157600,24.970629
2006-07-03,22.950001,23.02,19.75,20.91,65800,19.792868
2006-06-01,23.50,24.26,20.700001,23.00,114500,21.771208
2006-05-01,23.700001,27.10,22.719999,23.440001,97500,22.187702
2006-04-03,22.60,25.01,22.33,23.610001,63500,22.348619
2006-03-01,18.90,23.32,17.950001,22.700001,58200,21.487236
2006-02-01,19.049999,19.799999,18.59,18.889999,40800,17.880787
2006-01-03,18.65,20.200001,18.25,19.24,27900,18.21209
2005-12-01,18.16,19.690001,18.10,18.50,29300,17.511623
2005-11-01,16.799999,18.75,16.74,18.209999,70300,17.237116
2005-10-03,19.950001,20.540001,16.50,16.799999,49200,15.902447
2005-09-01,19.35,20.469999,18.700001,20.059999,26800,18.988279
2005-08-01,22.90,23.18,18.27,19.50,32900,18.458199
2005-07-01,22.030001,23.10,20.91,22.85,29500,21.629223
2005-06-01,20.370001,22.65,20.25,21.93,29800,20.758373
2005-05-02,17.200001,21.35,17.200001,20.50,41600,19.404772
2005-04-01,18.60,20.85,17.02,17.200001,44700,16.281078
2005-03-01,20.17,20.780001,18.15,18.549999,29200,17.558952
2005-02-01,19.200001,21.219999,19.120001,20.049999,37400,18.978813
2005-01-03,20.620001,21.10,19.030001,19.299999,39100,18.268883
2004-12-01,20.27,20.90,18.870001,20.50,26200,19.404772
2004-11-01,18.049999,20.35,18.030001,20.25,21200,19.168129
2004-10-01,18.50,19.98,17.809999,18.049999,19200,17.085665
2004-09-01,18.85,19.77,17.719999,18.360001,31100,17.379105
2004-08-02,19.969999,20.40,18.700001,18.879999,27200,17.871321
2004-07-01,23.25,23.25,19.74,20.10,28100,19.026144
2004-06-01,20.049999,23.299999,20.049999,23.129999,37200,21.894262
2004-05-03,18.299999,21.200001,18.200001,20.23,46000,19.149197
2004-04-01,20.780001,21.959999,18.08,18.40,68300,17.416965
2004-03-01,20.799999,20.969999,19.17,20.85,39400,19.736074
2004-02-02,21.85,23.49,20.65,20.75,73600,19.641417
2004-01-02,21.68,23.459999,19.51,21.950001,45000,20.777306
2003-12-01,18.00,22.040001,17.459999,21.65,65400,20.493332
2003-11-03,18.299999,18.50,17.35,17.950001,49300,16.991009
2003-10-01,19.25,21.200001,17.200001,18.25,45200,17.274981
2003-09-02,18.75,20.879999,18.09,19.16,56600,18.136362
2003-08-01,19.85,20.10,17.809999,18.90,43200,17.890253
2003-07-01,19.00,20.610001,18.549999,19.809999,52500,18.751637
2003-06-02,17.700001,18.75,16.68,18.75,57300,17.748268
2003-05-01,16.60,19.700001,16.60,17.549999,49900,16.612377
2003-04-01,16.299999,16.49,15.55,16.25,26500,15.381832
2003-03-03,14.00,16.60,13.50,16.389999,38100,15.514352
2003-02-03,16.40,16.90,13.40,13.90,20900,13.157382
2003-01-02,15.20,17.25,14.90,16.530001,24100,15.646873
2002-12-02,15.10,16.09,14.90,15.00,21900,14.198614
2002-11-01,14.50,15.20,13.50,15.10,29300,14.293272
2002-10-01,13.45,14.85,12.50,14.45,64100,13.677998
2002-09-03,15.10,15.30,13.25,13.50,56500,12.778752
2002-08-01,14.07,15.60,13.70,15.24,20800,14.425792
2002-07-01,15.75,16.299999,12.51,14.25,61200,13.488684
2002-06-03,15.95,17.00,14.25,16.50,107400,15.618476
2002-05-01,15.95,16.790001,15.35,15.95,41200,15.097859
2002-04-01,14.26,15.90,13.90,15.90,61100,15.05053
2002-03-01,13.10,14.55,13.10,14.28,44300,13.51708
2002-02-01,13.75,14.20,12.55,13.00,74100,12.305466
2002-01-02,14.45,15.15,13.50,14.15,29500,13.394026
2001-12-03,13.60,14.81,13.00,14.50,43400,13.725327
2001-11-01,13.00,13.99,13.00,13.77,39200,13.034328
2001-10-01,12.70,14.20,12.35,13.00,36900,12.305466
2001-09-04,13.72,13.83,10.90,12.90,148100,12.210808
2001-08-01,13.99,14.20,12.90,13.85,266100,13.110054
2001-07-02,2.99,18.00,2.92,13.98,21300,13.233108
2001-06-01,3.94,4.00,2.80,2.90,2900,13.725327
2001-05-01,4.70,4.90,3.40,3.90,1700,18.458199
2001-04-02,4.14,5.00,4.07,4.65,2000,22.007853
2001-03-01,3.93,4.20,3.92,4.14,1300,19.594088
2001-02-01,3.27,3.99,3.15,3.91,1900,18.505527
2001-01-02,3.50,4.125,3.0625,3.27,3700,15.47649
2000-12-01,4.125,4.1875,3.25,3.4375,2100,16.269245
2000-11-01,4.1875,4.25,3.75,4.125,1200,19.523094
2000-10-02,4.1875,4.25,3.50,4.125,2300,19.523094
2000-09-01,4.00,4.3125,4.00,4.1875,1300,19.818899
2000-08-01,4.75,4.75,4.00,4.125,1900,19.523094
2000-07-03,4.75,5.1875,4.625,4.75,800,22.48114
2000-06-01,6.1875,6.1875,2.8125,4.75,14200,22.48114
2000-05-01,6.75,6.9375,5.9375,6.125,2300,28.988838
2000-04-03,6.875,7.00,6.375,6.75,1900,31.946882
2000-03-01,6.875,7.25,6.25,6.875,2200,32.53849
2000-02-01,7.5625,8.25,6.875,7.125,3000,33.72171
2000-01-03,7.125,7.875,6.625,7.50,3500,35.496536
