Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,71.160004,71.160004,69.059998,69.199997,787000,63.994152
2013-03-01,65.550003,71.300003,64.809998,71.169998,572800,65.815948
2013-02-01,65.389999,72.900002,64.080002,66.589996,770500,61.300758
2013-01-02,63.73,65.699997,62.16,64.720001,516900,59.579296
2012-12-03,57.110001,62.450001,55.740002,62.099998,501900,57.1674
2012-11-01,55.07,58.68,53.09,56.400002,614900,51.920155
2012-10-01,52.77,55.50,49.720001,54.34,566000,49.802551
2012-09-04,51.439999,58.799999,50.580002,52.349998,485700,47.978718
2012-08-01,51.75,54.459999,49.23,51.43,340500,47.13554
2012-07-02,50.799999,52.50,44.91,51.48,699500,46.956047
2012-06-01,45.849998,50.509998,44.810001,50.50,558800,46.062168
2012-05-01,55.950001,57.360001,46.66,47.209999,524700,43.061283
2012-04-02,56.48,57.700001,51.310001,55.889999,739800,50.82415
2012-03-01,54.029999,58.580002,52.259998,56.48,640900,51.360672
2012-02-01,53.810001,57.700001,51.900002,53.720001,684100,48.850838
2012-01-03,49.93,57.299999,49.66,53.200001,743000,48.244942
2011-12-01,48.810001,50.919998,44.650002,48.689999,629200,44.155003
2011-11-01,41.720001,49.139999,41.200001,49.110001,764700,44.535885
2011-10-03,33.650002,46.700001,31.09,44.189999,676000,39.960125
2011-09-01,41.439999,41.880001,32.75,34.009998,609200,30.754555
2011-08-01,47.68,47.889999,36.709999,41.439999,1011100,37.473354
2011-07-01,49.669998,50.610001,45.799999,47.009998,869400,42.385441
2011-06-01,51.060001,51.380001,46.259998,49.650002,900200,44.765736
2011-05-02,56.790001,56.880001,49.950001,51.509998,674800,46.33456
2011-04-01,58.310001,60.599998,53.400002,56.610001,552200,50.922142
2011-03-01,55.650002,58.720001,50.700001,57.779999,668600,51.974586
2011-02-01,52.990002,59.950001,52.990002,55.330002,916000,49.659344
2011-01-03,51.709999,54.740002,50.470001,52.290001,842800,46.930908
2010-12-01,45.209999,51.98,45.169998,51.099998,743500,45.862865
2010-11-01,42.080002,48.009998,41.77,44.450001,777200,39.804661
2010-10-01,42.299999,44.139999,39.650002,41.849998,826100,37.476376
2010-09-01,38.02,42.099998,38.02,41.529999,813800,37.189819
2010-08-02,40.220001,42.029999,34.580002,37.25,880500,33.357109
2010-07-01,36.310001,41.389999,34.91,39.279999,1315000,35.086494
2010-06-01,45.400002,46.50,36.099998,36.150002,999300,32.290653
2010-05-03,49.150002,50.380001,41.279999,45.91,1280300,41.008678
2010-04-01,50.029999,55.470001,48.00,48.810001,1341400,43.5061
2010-03-01,44.630001,50.599998,44.389999,49.23,741500,43.880459
2010-02-01,41.00,44.650002,38.77,44.34,858300,39.436207
2010-01-04,44.080002,49.049999,40.34,40.740002,1006600,36.234348
2009-12-01,41.450001,46.09,40.299999,43.220001,943800,38.440071
2009-11-02,36.650002,41.700001,35.52,40.880001,961400,36.270035
2009-10-01,42.369999,44.959999,36.16,36.48,1401700,32.366215
2009-09-01,36.400002,44.759998,35.630001,42.560001,1126700,37.760586
2009-08-03,34.759998,37.68,33.790001,36.939999,1068600,32.774342
2009-07-01,38.740002,40.110001,32.849998,33.709999,1324000,29.822414
2009-06-01,38.529999,43.799999,36.560001,38.389999,1124400,33.962696
2009-05-01,35.119999,39.580002,31.77,37.990002,1147700,33.608829
2009-04-01,25.41,38.580002,24.98,35.23,1718100,31.084187
2009-03-02,23.16,29.43,19.75,26.33,2050700,23.231525
2009-02-02,21.870001,27.549999,20.25,23.790001,2360400,20.895363
2009-01-02,20.040001,25.360001,18.25,22.129999,1770800,19.437342
2008-12-01,19.690001,25.299999,16.08,19.940001,1548500,17.513811
2008-11-03,24.93,28.139999,12.58,20.620001,1678600,18.008808
2008-10-01,38.049999,38.110001,16.610001,25.040001,2954500,21.869085
