Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,9.20,9.20,6.42,7.27,159700,4.959908
2008-08-01,10.80,11.07,8.50,9.13,139300,6.228879
2008-07-01,11.13,12.00,9.91,10.90,107300,7.43645
2008-06-02,13.28,13.96,11.12,11.27,227300,7.68888
2008-05-01,13.91,14.68,13.22,13.33,283100,9.0943
2008-04-01,14.10,15.13,13.14,13.92,138700,9.496824
2008-03-03,14.10,14.30,12.07,14.05,201300,9.585516
2008-02-01,12.83,14.41,12.45,14.03,213500,9.571871
2008-01-02,14.53,14.60,11.50,12.93,254500,8.821404
2007-12-03,14.85,16.280001,14.50,14.53,121500,9.912992
2007-11-01,17.709999,19.58,14.72,15.06,176300,10.274582
2007-10-01,16.00,18.40,14.91,17.860001,247700,12.184862
2007-09-04,16.780001,17.370001,14.58,15.87,222600,10.827198
2007-08-01,18.50,19.09,14.35,17.00,206400,11.598133
2007-07-02,18.709999,20.950001,17.90,18.35,192000,12.519161
2007-06-01,21.370001,21.469999,18.030001,18.50,191400,12.621497
2007-05-01,21.01,21.889999,19.60,21.35,236800,14.56589
2007-04-02,19.280001,21.09,18.01,20.92,166400,14.272526
2007-03-01,17.50,19.290001,14.92,19.129999,170000,13.051311
2007-02-01,17.799999,19.74,16.549999,17.65,142700,12.041591
2007-01-03,17.10,18.549999,15.00,17.870001,206500,12.191685
2006-12-01,16.299999,17.190001,15.58,16.91,147100,11.536731
2006-11-01,14.42,16.389999,13.09,16.35,309100,11.154675
2006-10-02,12.73,14.76,12.67,14.37,291500,9.803833
2006-09-01,11.80,13.05,11.70,12.66,173500,8.637197
2006-08-01,11.59,12.33,11.14,11.80,124300,8.050468
2006-07-03,11.23,11.89,10.41,11.59,125600,7.907198
2006-06-01,11.79,12.28,10.67,11.23,172500,7.66159
2006-05-01,13.41,14.40,11.35,11.79,213100,8.043646
2006-04-03,11.80,14.00,11.40,13.31,272200,9.080656
2006-03-01,12.78,12.95,11.34,11.85,117700,8.084581
2006-02-01,11.03,13.75,10.63,12.77,298500,8.712245
2006-01-03,11.65,12.02,10.90,11.00,151400,7.504674
2005-12-01,12.50,12.55,11.41,12.08,96600,8.241497
2005-11-01,11.50,12.71,11.49,12.58,63900,8.582619
2005-10-03,12.15,12.40,11.02,11.57,83900,7.893553
2005-09-01,12.14,12.75,11.80,12.05,111100,8.221029
2005-08-01,12.30,12.93,11.15,12.15,54100,8.289253
2005-07-01,12.22,13.05,11.58,12.27,97200,8.371123
2005-06-01,12.52,12.85,11.31,12.20,90200,8.323366
2005-05-02,11.46,12.90,11.34,12.45,131000,8.493927
2005-04-01,12.55,13.30,10.95,11.26,112300,7.682057
2005-03-01,16.620001,17.200001,12.45,12.55,219800,8.562151
2005-02-01,12.20,17.690001,11.99,16.42,353400,11.202432
2005-01-03,11.48,12.51,10.93,12.24,145600,8.350656
2004-12-01,10.63,11.50,10.50,11.25,110000,7.675235
2004-11-01,9.41,10.55,9.06,10.43,86500,7.115796
2004-10-01,8.11,9.76,7.90,9.51,60800,6.488132
2004-09-01,7.18,8.39,7.02,8.11,33300,5.532991
2004-08-02,6.80,7.25,6.60,7.12,57500,4.857571
2004-07-01,7.46,7.46,6.54,6.70,49500,4.571029
2004-06-01,7.45,7.80,7.04,7.41,48200,5.055421
2004-05-03,8.05,8.40,6.50,7.49,67100,5.110001
2004-04-01,9.85,9.98,7.83,8.10,45800,5.526169
2004-03-01,9.87,10.05,9.01,9.92,53700,6.767852
2004-02-02,10.70,10.80,9.40,9.77,74900,6.665515
2004-01-02,9.98,11.62,9.65,10.60,98300,7.231777
2003-12-01,10.00,10.35,8.65,10.00,81900,6.822431
2003-11-03,10.42,10.42,9.04,9.85,103800,6.720095
2003-10-01,9.03,11.60,9.03,10.40,100000,7.095328
2003-09-02,8.42,9.55,8.42,9.20,43400,6.276637
2003-08-01,8.00,9.12,8.00,8.48,25700,5.785421
2003-07-01,8.30,8.95,7.10,8.00,48200,5.457945
2003-06-02,8.90,10.19,8.58,9.05,54400,6.1743
2003-05-01,9.70,10.00,7.95,8.81,83200,6.010562
2003-04-01,8.00,10.36,7.95,9.74,50000,6.645048
2003-03-03,7.80,8.00,6.80,7.91,62000,5.396543
2003-02-03,6.80,7.59,6.30,7.59,66200,5.178226
2003-01-02,5.15,6.65,5.15,6.51,74600,4.441403
2002-12-02,4.899999,5.65,4.799996,5.10,47300,3.47944
2002-11-01,5.150001,5.199997,4.850003,4.899999,23600,3.271028
2002-10-01,5.70,6.500001,5.100005,5.199997,26600,3.471294
2002-09-03,4.450002,6.299996,4.249997,5.650004,22000,3.771699
2002-08-01,4.399996,4.700004,3.500002,4.249997,4200,2.837115
2002-07-01,4.099998,5.000002,4.019996,4.399996,10100,2.937248
2002-06-03,5.020002,5.089999,3.659996,4.099998,16700,2.736982
2002-05-01,5.049998,5.30,4.799996,5.000002,11900,3.337786
2002-04-01,4.850003,5.599998,4.799996,5.049998,10800,3.371161
2002-03-01,5.400002,6.100001,4.519999,4.799996,14300,3.204271
2002-02-01,4.35,5.400002,3.999995,5.349996,3200,3.571426
2002-01-02,6.480001,6.699996,4.260003,4.450002,37800,2.970629
2001-12-03,5.650004,6.549998,4.799996,6.390004,23600,4.265691
2001-11-01,7.700003,7.75,5.599998,5.630003,9600,3.758348
2001-10-01,10.000005,10.000005,7.399995,7.75,22100,5.173565
2001-09-04,13.899996,13.899996,9.799998,9.989999,3900,6.668892
2001-08-01,13.720001,14.40,12.699995,14.00,6400,9.345796
2001-07-02,16.199997,16.299999,12.649999,13.800004,13200,9.212288
2001-06-01,14.699998,17.299995,14.699998,16.099995,15900,10.747662
2001-05-01,13.499995,14.699998,13.000003,14.599996,17100,9.746327
2001-04-02,14.80,14.900002,13.000003,13.409999,16200,8.951937
2001-03-01,16.800003,17.50,14.00,14.699998,147500,9.813085
2001-02-01,20.50,20.699997,16.999998,17.049995,4300,11.381841
2001-01-02,16.562502,20.799997,16.374994,20.399998,23600,13.618158
2000-12-01,17.25,17.25,13.125004,16.499994,38700,11.014685
2000-11-01,20.62491,21.374912,16.999998,17.375002,21000,11.598802
2000-10-02,23.187405,23.187405,19.24992,20.812407,63200,12.534703
2000-09-01,24.249895,24.624893,22.812399,23.187405,8200,13.965095
2000-08-01,23.374905,24.749895,22.374908,24.499901,32700,14.755573
2000-07-03,22.999897,24.499901,22.499899,23.312395,34800,14.040373
2000-06-01,24.749895,25.937387,21.999901,22.874905,30900,13.776885
2000-05-01,29.687376,29.749872,22.374908,24.374899,18300,14.680288
2000-04-03,30.999872,31.437363,29.124872,29.687376,6000,17.879837
2000-03-01,32.437359,35.437344,31.249865,31.249865,7900,18.820879
2000-02-01,31.874865,33.874855,31.874865,32.624855,42600,19.648994
2000-01-03,32.249859,32.249859,29.49988,31.937361,50600,19.234938
