Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.120001,28.33,27.620001,27.719999,6325000,27.719999
2013-03-01,24.50,28.559999,23.84,28.200001,3452200,28.200001
2013-02-01,24.49,25.620001,22.25,24.67,3535200,24.67
2013-01-02,25.209999,27.00,24.00,24.209999,4829200,24.209999
2012-12-03,23.440001,29.450001,23.379999,24.559999,3405300,24.559999
2012-11-01,20.83,23.73,19.90,23.32,1376800,23.32
2012-10-01,22.43,22.629999,19.950001,20.809999,1237400,20.809999
2012-09-04,22.709999,26.07,21.530001,22.27,1665300,22.27
2012-08-01,25.370001,26.00,20.59,22.709999,1918400,22.709999
2012-07-02,23.309999,28.690001,22.07,25.10,2402800,25.10
2012-06-01,22.27,24.190001,19.690001,23.50,2582300,23.50
2012-05-01,25.309999,26.379999,19.790001,22.65,2794100,22.65
2012-04-02,29.870001,31.360001,25.16,26.76,2271100,26.76
2012-03-01,30.35,33.509998,28.51,30.030001,2377400,30.030001
2012-02-01,20.42,36.509998,19.790001,30.059999,5671300,30.059999
2012-01-03,15.78,21.059999,15.63,20.040001,1717600,20.040001
2011-12-01,10.65,16.24,8.77,15.52,1833000,15.52
2011-11-01,9.68,11.16,8.80,10.69,837300,10.69
2011-10-03,7.61,11.54,6.30,10.32,1001100,10.32
2011-09-01,9.75,10.61,7.51,7.71,1021200,7.71
2011-08-01,12.62,12.91,8.35,9.67,1291700,9.67
2011-07-01,13.63,14.87,12.17,12.32,889300,12.32
2011-06-01,14.33,14.44,12.03,13.63,1003700,13.63
2011-05-02,14.10,14.60,12.97,14.39,1046000,14.39
2011-04-01,17.00,17.219999,13.11,14.00,2011300,14.00
2011-03-01,15.37,17.139999,13.96,16.809999,678800,16.809999
2011-02-01,13.72,15.89,13.32,15.66,454200,15.66
2011-01-03,12.50,13.79,12.39,13.55,578800,13.55
2010-12-01,11.60,13.50,11.15,12.21,964000,12.21
2010-11-01,9.30,11.61,9.22,11.36,403500,11.36
2010-10-01,9.65,9.75,8.99,9.25,297500,9.25
2010-09-01,8.37,10.01,7.67,9.55,755900,9.55
2010-08-02,8.45,9.24,7.14,8.16,838700,8.16
2010-07-01,7.48,9.34,7.00,8.36,729100,8.36
2010-06-01,6.89,8.29,6.45,7.45,1388200,7.45
2010-05-03,11.58,11.63,6.16,7.00,1063000,7.00
2010-04-01,13.63,14.22,11.05,11.51,501100,11.51
2010-03-01,12.34,14.53,12.34,13.60,513500,13.60
2010-02-01,12.14,13.37,12.00,12.34,412200,12.34
2010-01-04,14.23,16.07,11.85,12.19,907500,12.19
2009-12-16,13.25,14.20,12.50,13.84,2974800,13.84
