Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.75,9.81,9.48,9.49,2049800,9.151984
2013-03-01,9.57,10.15,9.47,9.80,1145200,9.450943
2013-02-01,8.91,9.90,8.07,9.67,1691000,9.325573
2013-01-02,8.79,9.23,8.22,8.86,815900,8.544423
2012-12-03,7.98,8.89,7.86,8.53,866000,8.226177
2012-11-01,8.22,8.89,7.72,8.11,1526000,7.821136
2012-10-01,9.80,11.07,7.99,8.18,1744000,7.888644
2012-09-04,9.22,10.02,9.10,9.76,1161500,9.412367
2012-08-01,7.81,9.57,7.54,9.19,1248400,8.862669
2012-07-02,7.88,8.00,6.93,7.75,1102700,7.473959
2012-06-01,6.49,7.95,6.24,7.80,1248000,7.522179
2012-05-01,6.31,6.92,5.88,6.65,1178100,6.413139
2012-04-02,6.75,6.83,6.11,6.31,1376400,6.085249
2012-03-01,6.65,7.04,6.38,6.79,1320000,6.548153
2012-02-01,7.50,7.88,6.55,6.59,1202200,6.355277
2012-01-03,7.98,8.38,7.31,7.45,1451100,7.184645
2011-12-01,7.24,8.14,7.08,7.73,1277200,7.454672
2011-11-01,7.27,7.72,6.51,7.28,1203800,7.0207
2011-10-03,5.76,7.99,5.50,7.62,2364100,7.34859
2011-09-01,8.21,8.37,5.56,5.81,2214100,5.603059
2011-08-01,8.72,8.78,6.48,8.18,2733400,7.888644
2011-07-01,8.75,9.73,8.23,8.58,2285000,8.274396
2011-06-01,7.99,8.74,7.40,8.72,3084600,8.40941
2011-05-02,8.17,8.46,7.19,8.02,2544700,7.734343
2011-04-01,9.54,9.82,7.83,8.13,1923400,7.840425
2011-03-01,10.40,10.98,8.72,9.47,1877400,9.132696
2011-02-01,10.16,11.72,9.66,10.40,1762200,10.029572
2011-01-03,9.87,11.12,9.76,10.11,2393100,9.749901
2010-12-01,9.14,10.11,8.92,9.80,3551500,9.450943
2010-11-01,7.78,9.28,7.59,8.99,3396100,8.669793
2010-10-01,7.86,8.78,7.51,7.67,2090900,7.396809
2010-09-01,7.33,8.46,7.31,7.74,1994700,7.464315
2010-08-02,8.96,9.38,7.06,7.18,1566100,6.924262
2010-07-01,8.64,9.90,8.21,8.74,2241700,8.428698
2010-06-01,9.14,10.46,8.21,8.65,1986200,8.341903
2010-05-03,9.99,10.29,8.39,9.28,2641500,8.949464
2010-04-01,11.23,13.24,9.92,9.92,3086000,9.566669
2010-03-01,10.91,12.17,10.67,11.13,1949800,10.73357
2010-02-01,12.84,13.37,10.37,10.94,2892900,10.550337
2010-01-04,12.65,14.87,12.12,12.92,2643600,12.459814
2009-12-01,8.68,12.75,8.34,12.36,2532400,11.91976
2009-11-02,8.01,9.62,7.54,8.44,1821100,8.139382
2009-10-01,8.08,11.05,7.25,7.97,2220300,7.686123
2009-09-01,7.54,9.34,6.86,8.12,1640700,7.830781
2009-08-03,8.04,8.56,7.53,7.61,1241700,7.338946
2009-07-01,5.53,8.07,4.60,7.87,1654100,7.589685
2009-06-01,6.68,6.96,5.03,5.51,934200,5.313745
2009-05-01,5.39,7.19,5.04,6.60,1300200,6.36492
2009-04-01,4.52,6.87,4.37,5.38,1253400,5.188375
2009-03-02,4.12,5.20,3.51,4.52,1504700,4.359006
2009-02-02,4.93,5.25,3.44,4.13,1500600,3.982897
2009-01-02,7.21,7.81,4.88,4.97,1204100,4.792978
2008-12-01,7.41,8.87,5.64,7.33,1836300,7.068919
2008-11-03,9.95,10.55,4.95,7.54,1578600,7.271439
2008-10-01,14.40,16.09,8.86,10.00,1804600,9.563342
2008-09-02,13.01,16.75,12.81,14.29,1847500,13.666016
2008-08-01,12.49,14.51,12.40,12.99,1530200,12.422781
2008-07-01,15.60,15.88,12.08,12.59,1965200,11.824908
2008-06-02,17.50,17.65,15.19,15.39,1243600,14.454753
2008-05-01,19.40,20.27,17.02,17.42,1050900,16.361391
2008-04-01,18.99,21.139999,18.540001,19.50,1257100,18.070364
2008-03-03,18.52,20.540001,16.85,18.879999,1659800,17.495819
2008-02-01,16.799999,21.10,16.049999,18.629999,3112800,17.264147
2008-01-02,17.49,17.809999,14.01,16.74,3966300,15.321812
2007-12-03,16.58,17.85,16.26,17.530001,1796400,16.044886
2007-11-01,19.50,20.120001,16.02,16.50,2317800,15.102144
2007-10-01,20.49,20.940001,18.049999,19.559999,2283400,17.656487
2007-09-04,22.040001,22.049999,19.120001,19.76,1702100,17.837025
