Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.91,20.96,20.91,20.92,2200,0.8578
2013-03-01,21.15,21.35,20.58,20.88,20400,0.8561
2013-02-01,20.84,21.67,20.42,21.1731,23400,0.8681
2013-01-01,20.31,20.91,20.05,20.79,9600,0.8524
2012-12-03,20.40,20.58,20.0101,20.31,8400,0.8327
2012-11-01,20.51,20.85,20.40,20.41,5400,0.8368
2012-10-01,21.26,21.34,20.44,20.74,9300,0.8449
2012-09-03,21.17,22.06,21.10,21.15,4900,0.8616
2012-08-01,21.22,21.55,21.05,21.17,3600,0.8624
2012-07-02,21.16,21.69,21.11,21.21,2300,0.8586
2012-06-01,21.20,21.48,20.87,21.12,3000,0.8549
2012-05-01,22.05,22.47,20.00,21.20,4700,0.8581
2012-04-02,22.30,22.49,22.05,22.18,4400,0.8917
2012-03-01,22.6656,22.85,22.00,22.1701,8800,0.8913
2012-02-01,23.05,23.12,22.54,22.62,3900,0.9094
2012-01-02,23.3218,23.4299,22.75,22.964,3600,0.9168
2011-12-01,23.53,23.60,22.99,23.3218,3600,0.9311
2011-11-01,23.42,23.99,23.04,23.75,3300,0.9482
2011-10-03,22.95,23.99,22.46,23.73,6900,0.9375
2011-09-01,22.91,23.20,22.70,22.9501,4000,0.9067
2011-08-01,23.26,23.53,22.689,22.89,6000,0.9043
2011-07-01,22.9351,23.59,22.72,23.25,9200,0.9079
2011-06-01,23.21,23.50,22.92,22.99,6000,0.8978
2011-05-02,23.72,24.00,23.15,23.223,7300,0.9069
2011-04-01,23.56,24.00,22.85,23.306,5600,0.9032
2011-03-01,23.70,23.859,22.75,23.40,5200,0.9068
2011-02-01,23.26,24.3432,23.15,23.64,7000,0.9161
2011-01-03,23.30,23.50,23.00,23.46,28000,0.9005
2010-12-01,23.67,23.81,22.83,23.00,6100,0.8828
2010-11-01,22.76,24.00,22.48,23.85,6100,0.9155
2010-10-01,22.30,23.00,22.25,22.57,7600,0.8567
2010-09-01,22.30,22.57,22.14,22.36,9800,0.8487
2010-08-02,22.61,22.88,22.24,22.35,8300,0.8483
2010-07-01,22.99,23.16,22.50,22.56,6800,0.8465
2010-06-01,22.18,23.169,22.05,22.87,17500,0.8581
2010-05-03,22.41,22.65,22.01,22.33,19900,0.8379
2010-04-01,23.36,23.40,22.03,22.49,24800,0.8354
2010-03-01,23.68,23.77,22.92,23.36,31400,0.8677
2010-02-01,23.52,23.98,23.45,23.78,15100,0.8833
2010-01-04,23.55,23.9636,23.25,23.56,7800,0.8656
2009-12-01,23.60,24.19,23.00,23.51,14500,0.8638
2009-11-02,24.00,24.50,23.40,23.53,23700,0.8645
2009-10-01,23.72,24.43,23.50,24.20,11400,0.8793
2009-09-01,23.40,24.49,23.08,23.82,9800,0.8655
2009-08-03,23.69,24.21,23.00,23.61,8300,0.8579
2009-07-01,23.90,24.29,23.26,23.55,9500,0.8466
2009-06-01,24.50,24.96,23.77,24.00,9200,0.8628
2009-05-01,24.66,25.69,23.96,24.56,5000,0.8829
2009-04-01,24.60,26.01,24.36,24.706,3000,0.8764
2009-03-02,24.30,25.99,22.01,25.06,8100,0.8889
2009-02-02,25.75,26.34,24.23,24.96,7300,0.8854
2009-01-02,25.50,27.35,25.01,25.75,4700,0.8949
2008-12-01,24.66,27.40,22.88,25.25,7300,0.8775
2008-11-03,25.28,27.11,22.76,25.71,10600,0.8935
2008-10-01,24.75,26.23,20.32,25.117,16700,0.8477
2008-09-02,26.87,30.50,24.40,24.50,7300,0.8269
2008-08-01,26.92,27.46,25.50,27.00,10300,0.9113
2008-07-01,30.58,30.87,19.43,26.90,8500,0.8853
2008-06-02,28.75,31.00,27.77,30.84,11100,1.015
2008-05-01,28.20,29.99,27.83,28.80,17400,0.9479
2008-04-01,27.92,29.89,26.76,28.03,10700,0.9079
2008-03-03,28.35,28.56,26.62,28.05,6700,0.9085
