Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.90,12.03,11.71,11.91,798400,11.91
2013-03-01,11.16,12.96,10.91,11.94,493500,11.94
2013-02-01,12.46,12.89,9.90,11.25,791700,11.25
2013-01-02,12.62,13.57,12.20,12.37,265900,12.37
2012-12-03,11.30,13.39,10.85,12.45,396900,12.45
2012-11-01,10.75,12.08,10.01,12.03,489700,12.03
2012-10-01,15.68,16.610001,10.27,10.73,1176700,10.73
2012-09-04,17.24,18.780001,15.54,15.58,446600,15.58
2012-08-01,16.92,19.68,15.83,17.18,507400,17.18
2012-07-02,18.24,18.780001,15.41,15.95,596700,15.95
2012-06-01,17.120001,20.65,16.57,18.389999,852800,18.389999
2012-05-01,23.440001,23.93,17.10,17.379999,835100,17.379999
2012-04-02,24.68,24.940001,22.120001,23.42,343200,23.42
2012-03-01,23.860001,25.49,22.09,24.75,407500,24.75
2012-02-01,23.52,25.950001,23.00,23.84,466000,23.84
2012-01-03,21.870001,24.16,21.33,23.389999,367100,23.389999
2011-12-01,18.00,21.610001,16.790001,21.50,679400,21.50
2011-11-01,18.74,21.940001,17.83,18.129999,516900,18.129999
2011-10-03,15.08,20.120001,13.78,19.469999,248900,19.469999
2011-09-01,16.610001,17.60,14.70,15.21,360800,15.21
2011-08-01,18.530001,18.530001,13.38,16.65,125000,16.65
2011-07-01,16.48,18.889999,16.34,18.290001,153000,18.290001
2011-06-17,14.00,17.00,13.81,16.58,1360500,16.58
