Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,37.189999,37.900002,36.709999,37.07,205900,24.932278
2006-12-01,35.630001,37.950001,35.450001,36.939999,200400,24.844843
2006-11-01,34.43,35.77,33.490002,35.709999,209400,24.017578
2006-10-02,33.450001,35.18,33.380001,34.509998,210200,22.99552
2006-09-01,34.700001,35.82,33.259998,33.610001,204400,22.395811
2006-08-01,35.580002,36.860001,34.25,34.810001,178500,23.195425
2006-07-03,33.740002,36.619999,33.200001,35.830002,214700,23.652592
2006-06-01,33.75,35.330002,32.459999,34.330002,283500,22.662392
2006-05-01,36.25,37.52,32.919998,33.830002,295300,22.332325
2006-04-03,33.98,36.580002,32.700001,36.400002,219900,23.804235
2006-03-01,34.75,40.00,32.919998,34.00,176700,22.234724
2006-02-01,35.299999,35.91,33.459999,34.57,222000,22.607483
2006-01-03,34.700001,36.490002,34.150002,35.599998,201700,23.061182
2005-12-01,36.75,37.580002,33.669998,34.610001,252700,22.419874
2005-11-01,41.57,42.200001,35.849998,36.549999,287900,23.676579
2005-10-03,43.299999,44.630001,39.099998,41.57,263100,26.701519
2005-09-01,41.66,43.50,40.07,43.369999,214200,27.857706
2005-08-01,39.889999,41.779999,38.299999,41.650002,231500,26.752907
2005-07-01,36.900002,40.50,36.849998,39.880001,282200,25.411009
2005-06-01,36.700001,38.150002,36.59,36.849998,226300,23.480331
2005-05-02,34.299999,36.75,33.580002,36.619999,254900,23.333778
2005-04-01,33.200001,35.540001,32.630001,34.279999,242100,21.642311
2005-03-01,31.950001,33.32,31.67,33.07,209100,20.878391
2005-02-01,29.84,32.110001,29.65,31.700001,193000,20.013456
2005-01-03,30.74,30.75,29.190001,29.790001,207200,18.615131
2004-12-01,30.91,30.99,28.60,30.68,250700,19.171274
2004-11-01,29.66,31.68,28.709999,30.709999,196500,19.19002
2004-10-01,27.950001,29.52,27.85,29.459999,132200,18.227179
2004-09-01,28.00,29.049999,27.440001,27.780001,130000,17.187748
2004-08-02,27.52,28.139999,26.52,27.85,188500,17.231056
2004-07-01,31.50,31.60,26.959999,27.620001,178200,16.891893
2004-06-01,29.459999,32.00,29.35,31.50,140600,19.26483
2004-05-03,30.799999,31.50,27.83,29.299999,160100,17.91935
2004-04-01,32.00,32.490002,29.559999,30.59,132900,18.510151
2004-03-01,30.65,32.169998,30.299999,31.870001,144300,19.284685
2004-02-02,29.65,30.620001,29.190001,30.60,162600,18.516201
2004-01-02,29.90,30.75,29.370001,29.799999,191100,17.846958
2003-12-01,32.299999,33.150002,27.76,29.83,299900,17.864923
2003-11-03,32.049999,32.50,30.98,32.259998,100900,19.320229
2003-10-01,30.870001,32.740002,30.799999,32.169998,115400,19.085876
2003-09-02,32.41,33.540001,29.90,30.860001,162300,18.30868
2003-08-01,30.60,32.93,30.200001,32.41,114700,19.228266
2003-07-01,30.700001,31.68,29.82,30.690001,147700,18.035671
2003-06-02,30.059999,31.700001,29.950001,30.700001,147400,18.041548
2003-05-01,28.459999,30.75,27.00,30.049999,207500,17.659559
2003-04-01,27.49,29.700001,27.059999,28.48,293200,16.558165
2003-03-03,23.879999,28.379999,23.719999,27.49,139100,15.982582
2003-02-03,24.219999,24.51,21.85,23.629999,116600,13.738392
2003-01-02,26.60,28.389999,23.049999,24.219999,135600,13.897425
2002-12-02,25.83,27.75,24.280001,26.52,121400,15.217164
2002-11-01,26.25,27.700001,23.42,25.83,122800,14.821242
2002-10-01,26.290001,27.299999,18.35,26.35,195900,14.938807
2002-09-03,27.450001,27.93,24.690001,26.190001,84700,14.848097
2002-08-01,25.219999,28.00,23.530001,27.25,103800,15.44905
2002-07-01,34.610001,35.099998,23.00,25.469999,174800,14.276133
2002-06-03,35.32,35.32,31.60,34.610001,121400,19.399174
2002-05-01,34.779999,36.900002,34.209999,35.41,68100,19.84758
2002-04-01,33.48,35.349998,33.049999,34.860001,77100,19.380354
2002-03-01,28.00,33.990002,27.950001,33.48,106800,18.613146
2002-02-01,28.76,29.90,26.00,27.68,114200,15.388646
2002-01-02,33.59,33.59,28.15,28.860001,120000,15.884495
2001-12-03,30.700001,34.200001,29.65,33.84,94100,18.625479
2001-11-01,27.549999,31.23,27.049999,30.75,111100,16.924747
2001-10-01,30.530001,30.75,26.00,27.459999,107800,14.97427
2001-09-04,31.76,32.439999,27.76,30.52,157900,16.642925
2001-08-01,40.93,40.93,31.110001,31.75,149100,17.31366
2001-07-02,40.400002,45.549999,39.75,40.98,188100,22.177732
2001-06-01,55.200001,56.349998,39.50,40.23,228100,21.771845
2001-05-01,51.380001,58.50,49.299999,54.900002,165100,29.71102
2001-04-02,45.810001,55.25,45.810001,51.369999,346500,27.656754
2001-03-01,39.200001,45.740002,38.91,45.709999,123900,24.609503
2001-02-01,38.299999,39.889999,38.00,39.369999,60700,21.196152
2001-01-02,44.3125,44.3125,31.00,38.209999,82500,20.424614
2000-12-01,34.1875,46.0625,33.9375,44.75,80400,23.920479
2000-11-01,31.375,35.0625,28.75,34.125,38700,18.241035
2000-10-02,28.1875,31.4375,27.00,31.25,33000,16.550379
2000-09-01,25.5625,30.125,25.3125,28.0625,37600,14.86224
2000-08-01,23.125,26.00,22.8125,25.50,23700,13.505109
2000-07-03,22.6875,23.9375,22.00,23.1875,25900,12.151617
2000-06-01,23.9375,25.1875,22.25,22.546881,40600,11.815894
2000-05-01,22.8125,24.00,22.00,23.9375,31200,12.544661
2000-04-03,21.8125,23.00,20.875,22.9375,35700,11.881754
2000-03-01,22.00,23.4375,21.50,22.0625,36300,11.428499
2000-02-01,24.00,25.1875,20.4375,22.00,36800,11.396124
2000-01-03,22.4375,25.00,21.125,23.9375,36800,12.264148
