Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,107.800003,108.25,105.760002,106.550003,406400,106.396347
2013-03-01,105.68,109.82,102.720001,107.879997,363900,107.724419
2013-02-01,102.040001,106.75,100.239998,106.059998,252600,105.907043
2013-01-02,93.75,102.470001,93.459999,101.349998,338300,101.203835
2012-12-03,94.900002,97.470001,90.75,92.480003,448700,92.318481
2012-11-01,95.889999,98.860001,88.800003,94.940002,453200,94.774178
2012-10-01,94.959999,100.919998,93.32,95.980003,386100,95.812363
2012-09-04,83.839996,95.919998,83.029999,94.459999,563500,94.295013
2012-08-01,75.580002,84.720001,71.400002,83.849998,364800,83.703545
2012-07-02,79.629997,80.959999,72.440002,75.260002,511000,75.128555
2012-06-01,83.970001,84.379997,75.410004,79.760002,780200,79.589752
2012-05-01,88.00,89.309998,84.360001,85.18,466200,84.998184
2012-04-02,81.339996,88.739998,80.160004,88.169998,462700,87.981796
2012-03-01,79.660004,83.849998,76.50,81.709999,499200,81.535591
2012-02-01,72.660004,80.919998,72.410004,79.480003,378900,79.310356
2012-01-03,71.919998,73.279999,67.980003,72.139999,387800,71.986015
2011-12-01,61.220001,71.449997,57.380001,70.519997,879000,70.339485
2011-11-01,67.290001,70.019997,52.599998,61.259998,1401700,61.103191
2011-10-03,78.940002,79.330002,63.560001,69.300003,942200,69.122612
2011-09-01,76.610001,84.199997,69.919998,79.150002,595700,78.947403
2011-08-01,77.25,77.709999,62.77,75.269997,599900,75.077324
2011-07-01,79.379997,82.239998,74.510002,76.489998,335700,76.294205
2011-06-01,74.910004,79.260002,71.419998,79.239998,611100,79.007828
2011-05-02,74.989998,76.589996,71.699997,74.910004,351700,74.690521
2011-04-01,69.760002,75.389999,69.019997,74.900002,550800,74.680542
2011-03-01,62.00,71.489998,61.27,69.449997,1254900,69.246506
2011-02-01,57.57,62.990002,57.150002,61.82,363500,61.638866
2011-01-03,56.700001,58.419998,55.50,57.34,370500,57.171993
2010-12-01,54.400002,59.110001,53.169998,56.34,583700,56.145554
2010-11-01,49.459999,53.57,48.900002,53.50,362600,53.315357
2010-10-01,46.580002,51.32,45.939999,49.34,459300,49.169712
2010-09-01,40.650002,47.279999,40.490002,46.220001,634600,46.060482
2010-08-02,39.150002,42.259998,39.00,40.34,383200,40.200775
2010-07-01,39.799999,40.200001,37.43,38.860001,421400,38.725883
2010-06-01,36.709999,41.830002,35.470001,39.790001,643900,39.622398
2010-05-03,39.00,39.060001,34.279999,36.860001,404200,36.704739
2010-04-01,38.990002,40.09,37.639999,38.889999,311500,38.726189
2010-03-01,40.279999,41.549999,37.259998,38.880001,446600,38.716232
2010-02-01,35.66,40.41,34.849998,40.060001,438100,39.891262
2010-01-04,38.259998,38.900002,35.32,35.32,364600,35.171227
2009-12-01,33.849998,38.990002,33.040001,38.119999,599700,37.929974
2009-11-02,28.309999,35.130001,28.120001,33.490002,375400,33.323055
2009-10-01,29.59,31.43,27.59,28.01,423900,27.870373
2009-09-01,27.25,30.629999,23.549999,29.73,846900,29.581799
2009-08-03,27.50,29.469999,26.530001,27.32,421100,27.183811
2009-07-01,25.02,28.65,23.84,27.440001,566100,27.303215
2009-06-01,26.85,31.40,24.190001,24.73,728900,24.57811
2009-05-01,28.90,30.299999,25.73,26.51,596200,26.347178
2009-04-01,26.08,30.52,25.309999,28.75,790600,28.57342
2009-03-02,21.59,27.120001,17.58,26.440001,1189000,26.277609
2009-02-02,18.73,23.690001,18.030001,21.99,1109400,21.854939
2009-01-02,16.559999,21.00,16.50,18.969999,686700,18.853487
2008-12-01,13.04,16.700001,11.97,16.40,761000,16.27355
2008-11-03,16.60,18.17,10.17,13.40,888500,13.296681
2008-10-01,34.610001,36.049999,15.04,16.48,1054700,16.352934
2008-09-02,37.48,38.369999,32.860001,34.759998,778800,34.491985
2008-08-01,33.73,37.380001,32.66,36.830002,481000,36.546032
2008-07-01,36.919998,38.540001,33.490002,33.700001,547000,33.440163
2008-06-02,40.43,41.450001,36.389999,37.150002,696700,36.863564
2008-05-01,35.23,40.700001,35.060001,40.450001,485400,40.107029
2008-04-01,34.549999,37.790001,34.16,35.00,568500,34.703236
2008-03-03,34.16,36.290001,29.709999,34.43,887700,34.138069
2008-02-01,39.580002,41.66,33.98,34.189999,770300,33.900105
2008-01-02,37.959999,39.689999,36.540001,39.380001,672600,39.046101
2007-12-03,43.119999,44.150002,36.68,38.00,981800,37.677799
2007-11-01,41.799999,44.939999,41.060001,43.029999,632100,42.635059
2007-10-01,52.709999,53.529999,41.549999,42.00,846300,41.614513
2007-09-04,49.040001,55.889999,48.23,52.419998,637400,51.938877
2007-08-01,49.869999,57.599998,47.950001,48.759998,703000,48.312469
2007-07-02,53.310001,55.43,49.810001,50.130001,410900,49.669895
2007-06-01,55.139999,56.080002,51.599998,53.32,703300,52.830616
2007-05-01,51.049999,56.560001,49.830002,55.139999,723500,54.603165
2007-04-02,48.799999,51.75,48.209999,51.099998,538800,50.602493
2007-03-01,45.889999,49.150002,43.900002,48.619999,699300,48.146641
2007-02-01,48.00,49.00,45.200001,45.91,843400,45.463024
2007-01-03,43.91,53.00,43.52,47.700001,1554300,47.2356
2006-12-01,53.970001,54.610001,42.75,44.50,1317500,44.066753
2006-11-01,57.599998,58.27,52.900002,53.970001,444700,53.412132
2006-10-02,53.509998,58.939999,51.82,57.630001,391800,57.034302
2006-09-01,49.970001,56.779999,49.18,53.50,737700,52.946991
2006-08-01,44.18,50.700001,41.939999,49.98,519000,49.463375
2006-07-03,44.389999,44.880001,42.43,44.200001,375000,43.743122
2006-06-01,47.25,49.119999,41.849998,44.290001,768900,43.832191
2006-05-01,54.869999,55.02,44.75,47.349998,718700,46.830658
2006-04-03,54.099998,55.080002,52.099998,54.82,465400,54.218731
2006-03-01,52.849998,56.799999,49.50,54.029999,855000,53.437393
2006-02-01,55.43,55.540001,51.790001,52.470001,495300,51.894505
2006-01-03,51.400002,56.040001,50.450001,55.43,815900,54.822041
2005-12-01,54.799999,55.049999,44.75,51.299999,1588400,50.737335
2005-11-01,68.400002,74.32,50.900002,54.799999,1562100,54.163601
2005-10-03,76.400002,78.50,66.860001,68.839996,576100,68.04055
2005-09-01,68.400002,77.199997,68.32,76.610001,595300,75.720322
2005-08-01,68.699997,73.440002,66.370003,68.57,487600,67.773689
2005-07-01,60.950001,69.50,60.27,68.699997,587300,67.902176
2005-06-01,66.050003,66.459999,60.00,60.860001,804700,60.153225
2005-05-02,67.760002,67.82,58.119999,66.050003,1010400,65.251144
2005-04-01,73.779999,75.860001,64.589996,67.550003,472400,66.733002
2005-03-01,82.599998,84.699997,70.529999,72.900002,480700,72.018288
2005-02-01,76.709999,84.199997,76.629997,82.349998,461600,81.353989
2005-01-03,70.949997,77.50,69.720001,76.699997,873400,75.772324
2004-12-01,69.75,75.75,66.43,70.589996,577700,69.736221
2004-11-01,70.25,72.300003,66.720001,69.529999,314500,68.661354
2004-10-01,68.550003,71.480003,65.300003,70.349998,410500,69.471107
2004-09-01,59.00,68.849998,59.00,68.550003,520300,67.693596
2004-08-02,59.450001,61.779999,56.560001,57.950001,448900,57.226025
2004-07-01,63.599998,63.650002,53.189999,59.450001,591400,58.707283
2004-06-01,55.349998,63.34,54.880001,63.169998,472300,62.380806
2004-05-03,54.00,57.490002,52.580002,55.200001,291100,54.481564
2004-04-01,53.970001,55.389999,52.220001,54.00,188100,53.29718
2004-03-01,47.310001,55.610001,46.650002,54.00,407700,53.29718
2004-02-02,48.599998,49.32,46.23,47.310001,206700,46.694256
2004-01-02,47.25,49.349998,45.75,48.400002,188800,47.770069
2003-12-01,45.950001,48.150002,44.130001,47.130001,221500,46.516598
2003-11-03,43.650002,45.689999,41.50,45.650002,188800,45.026318
2003-10-01,40.900002,43.950001,39.509998,43.450001,290200,42.856373
2003-09-02,37.400002,44.75,37.389999,40.75,623900,40.19326
2003-08-01,35.150002,37.119999,32.029999,37.09,316600,36.583263
2003-07-01,34.849998,36.299999,34.18,35.049999,299900,34.571133
2003-06-02,34.720001,36.099998,31.77,34.77,752900,34.29496
2003-05-01,28.02,34.52,27.75,34.52,603200,34.017685
2003-04-01,30.15,31.01,26.379999,27.90,425100,27.494015
2003-03-03,29.25,30.24,26.879999,29.90,562000,29.464911
2003-02-03,25.799999,29.25,25.120001,29.049999,470300,28.627279
2003-01-02,25.25,27.90,23.10,25.610001,546000,25.237337
2002-12-02,28.450001,31.469999,23.950001,25.02,685200,24.655924
2002-11-01,53.009998,59.200001,28.10,28.10,536300,27.663414
2002-10-01,52.650002,57.900002,50.349998,53.00,815500,26.088272
2002-09-03,45.400002,55.25,42.91,52.50,800300,25.842155
2002-08-01,43.889999,47.150002,40.650002,45.389999,417700,22.34239
2002-07-01,46.900002,46.900002,38.349998,43.900002,494500,21.608965
2002-06-03,50.209999,53.450001,45.00,47.099998,474700,23.184105
2002-05-01,53.00,55.099998,49.00,50.009998,263900,24.593121
2002-04-01,47.549999,53.57,46.25,53.00,303300,26.063496
2002-03-01,48.900002,50.450001,44.360001,47.400002,416800,23.309618
2002-02-01,46.950001,48.50,42.380001,47.290001,360600,23.255524
2002-01-02,49.98,49.98,46.279999,46.849998,232800,23.039146
2001-12-03,43.900002,50.73,43.450001,49.98,390600,24.578367
2001-11-01,47.900002,49.759998,42.049999,44.099998,374600,21.662954
2001-10-01,46.950001,53.419998,46.450001,48.00,379400,23.578726
2001-09-04,50.900002,51.50,40.700001,46.900002,509000,23.038382
2001-08-01,48.200001,55.720001,45.150002,51.009998,553200,25.057308
2001-07-02,50.75,51.00,45.00,48.299999,248600,23.726093
2001-06-01,45.75,51.400002,45.299999,51.400002,247800,25.248886
2001-05-01,44.150002,46.349998,40.900002,45.700001,282200,22.425625
2001-04-02,47.349998,50.400002,41.599998,44.400002,400800,21.787697
2001-03-01,41.25,48.25,40.150002,47.349998,273400,23.2353
2001-02-01,38.400002,41.150002,34.900002,40.900002,277000,20.070198
2001-01-02,39.375,40.75,36.25,38.599998,201500,18.941555
2000-12-01,32.5625,41.50,30.50,39.875,192100,19.567215
2000-11-01,35.75,35.8125,32.0625,32.5625,67300,15.968864
2000-10-02,35.375,35.75,33.125,35.75,105700,17.532036
2000-09-01,33.00,35.375,31.75,35.375,158200,17.348133
2000-08-01,35.25,36.375,26.25,32.875,333500,16.112736
2000-07-03,36.625,38.8125,34.1875,35.125,113000,17.215509
2000-06-01,34.625,38.3125,34.25,36.375,168600,17.828161
2000-05-01,33.625,35.375,32.375,34.50,116500,16.900105
2000-04-03,32.1875,35.8125,30.625,33.625,251200,16.471478
2000-03-01,27.4375,36.00,25.00,32.1875,265300,15.767307
2000-02-01,30.3125,31.75,27.125,27.125,137600,13.277056
2000-01-03,30.375,33.625,28.875,30.25,219700,14.80667
