Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.07,76.449997,75.550003,75.849998,4034200,69.999222
2013-03-01,74.129997,78.459999,72.419998,75.970001,2839500,70.10997
2013-02-01,72.489998,75.970001,71.580002,74.360001,2583700,68.624161
2013-01-02,67.589996,72.870003,67.550003,71.889999,2867800,66.344688
2012-12-03,68.139999,71.50,65.199997,66.50,3670100,61.370449
2012-11-01,67.419998,69.25,64.300003,67.919998,2785800,62.680916
2012-10-01,69.989998,71.790001,66.220001,67.410004,3588200,62.210258
2012-09-04,61.599998,70.650002,60.689999,70.029999,3891500,63.884567
2012-08-01,60.439999,61.98,58.689999,61.599998,2252400,56.194336
2012-07-02,59.790001,61.119999,56.23,60.299999,3062900,55.008419
2012-06-01,56.349998,60.32,54.939999,60.09,4552000,54.816849
2012-05-01,64.849998,65.639999,56.209999,57.099998,4362700,52.08923
2012-04-02,64.629997,65.660004,61.77,64.949997,3298800,59.250359
2012-03-01,59.810001,65.889999,59.07,64.50,3728700,58.210922
2012-02-01,57.990002,60.00,56.450001,59.540001,2908700,53.734547
2012-01-03,53.919998,57.799999,51.470001,57.34,5084500,51.749058
2011-12-01,57.709999,60.200001,51.080002,53.23,4418400,48.039803
2011-11-01,57.110001,59.619999,53.189999,57.93,2996200,52.281528
2011-10-03,52.57,61.900002,50.34,60.259998,4476000,54.384342
2011-09-01,53.610001,56.299999,48.549999,52.68,6358300,46.980614
2011-08-01,59.630001,60.029999,47.400002,53.59,7165200,47.79216
2011-07-01,60.189999,63.66,58.75,59.139999,12438600,52.741714
2011-06-01,57.459999,60.98,53.50,60.419998,6658300,53.883232
2011-05-02,57.119999,58.209999,54.540001,57.389999,3580100,51.181046
2011-04-01,54.810001,57.869999,54.049999,57.130001,3708100,50.949173
2011-03-01,51.84,56.779999,48.720001,54.970001,4109600,48.627804
2011-02-01,51.830002,54.549999,51.200001,51.48,2671100,45.540462
2011-01-03,48.66,52.720001,47.68,51.470001,3860100,45.531616
2010-12-01,43.77,51.43,43.240002,48.490002,3944200,42.895435
2010-11-01,44.580002,45.709999,42.220001,43.32,3509900,38.321926
2010-10-01,43.830002,45.970001,43.830002,44.709999,4920400,39.551556
2010-09-01,36.970001,42.799999,36.970001,42.490002,4138800,37.217812
2010-08-02,40.169998,40.75,36.450001,36.599998,4053700,32.058643
2010-07-01,38.360001,40.619999,37.68,39.639999,4441200,34.721439
2010-06-01,37.279999,41.130001,36.049999,38.650002,7263500,33.854282
2010-05-03,43.439999,43.82,37.00,37.52,6141100,32.864491
2010-04-01,42.169998,44.669998,41.23,43.639999,4403500,38.225117
2010-03-01,39.880001,42.990002,39.880001,41.950001,3899300,36.42511
2010-02-01,41.16,41.84,39.549999,39.970001,4053100,34.705883
2010-01-04,41.52,43.889999,40.939999,40.990002,4652200,35.591545
2009-12-01,41.25,43.330002,40.360001,41.50,4266500,36.034378
2009-11-02,37.00,41.07,36.93,41.040001,4025200,35.63496
2009-10-01,37.040001,39.52,36.389999,37.080002,5569000,32.196499
2009-09-01,33.25,38.07,32.889999,37.27,6699300,31.74577
2009-08-03,35.32,36.740002,33.00,33.00,10270000,28.108677
2009-07-01,33.279999,35.490002,32.02,35.07,3482200,29.871857
2009-06-01,30.17,33.84,29.379999,33.459999,4313100,28.500494
2009-05-01,29.610001,30.99,28.389999,29.93,4186900,25.493719
2009-04-01,27.26,29.91,26.33,29.43,6388400,25.067829
2009-03-02,28.60,32.00,26.860001,27.49,6179600,23.415379
2009-02-02,31.219999,33.439999,28.059999,29.190001,3981100,24.863403
2009-01-02,32.540001,34.799999,30.91,31.559999,4929500,26.882116
2008-12-01,30.00,32.98,26.25,32.790001,4265800,27.929804
2008-11-03,33.220001,33.27,26.290001,30.98,4182700,26.388084
2008-10-01,37.630001,37.73,24.76,33.049999,5465600,28.151266
2008-09-02,41.779999,43.040001,34.50,38.00,5130900,31.860558
2008-08-01,41.830002,41.959999,39.099998,41.360001,2615800,34.6777
2008-07-01,39.830002,42.00,38.220001,41.759998,4332700,35.013073
2008-06-02,40.57,41.59,38.02,40.720001,3159400,34.141102
2008-05-01,37.529999,42.040001,36.50,40.82,2740200,34.224945
2008-04-01,35.18,39.610001,35.00,37.549999,3777400,31.483261
2008-03-03,35.130001,36.970001,32.419998,35.169998,3277100,29.487782
2008-02-01,34.130001,37.389999,32.73,35.25,4005300,29.554859
2008-01-02,36.380001,36.650002,31.91,34.619999,4410100,29.026644
2007-12-03,34.50,38.439999,33.150002,36.029999,3611500,30.208838
2007-11-01,38.860001,39.57,33.029999,34.560001,4769800,28.976339
2007-10-01,40.25,42.32,37.900002,39.049999,3740400,32.740913
2007-09-04,41.25,41.540001,37.25,40.25,4032800,33.395157
2007-08-01,42.049999,42.849998,37.25,41.209999,2719900,34.191662
2007-07-02,42.619999,44.00,39.779999,42.130001,3623400,34.954979
2007-06-01,40.900002,44.029999,38.560001,42.889999,5034300,35.585545
2007-05-01,39.009998,41.189999,37.650002,40.939999,2032100,33.967644
2007-04-02,38.369999,39.580002,37.57,39.099998,2429800,32.441006
2007-03-01,35.049999,38.950001,34.279999,38.540001,3071300,31.976381
2007-02-01,37.740002,39.25,35.299999,35.779999,2967100,29.686426
2007-01-03,36.549999,37.98,35.91,37.75,3085500,31.320923
2006-12-01,33.799999,38.00,33.450001,36.93,1992400,30.640575
2006-11-01,32.700001,35.169998,32.419998,33.700001,2192100,27.960665
2006-10-02,31.549999,33.59,29.85,32.91,2540500,27.305206
2006-09-01,29.799999,33.150002,28.280001,31.709999,2662300,26.020729
2006-08-01,28.85,29.66,27.42,29.66,1628100,24.338531
2006-07-03,27.75,29.370001,27.360001,29.26,2056800,24.010298
2006-06-01,28.15,29.200001,25.68,28.32,2764500,23.238949
2006-05-01,29.02,30.00,26.17,28.15,2834900,23.099449
2006-04-03,30.059999,30.68,28.60,29.07,2605000,23.854387
2006-03-01,32.759998,32.939999,28.209999,30.07,3590700,24.674971
2006-02-01,31.35,33.049999,31.129999,32.66,2658700,26.800285
2006-01-03,28.84,32.349998,28.82,31.530001,3777800,25.873026
2005-12-01,28.50,29.530001,28.02,28.870001,2203800,23.690271
2005-11-01,26.09,28.629999,26.00,28.440001,2238200,23.33742
2005-10-03,25.33,26.940001,24.540001,26.309999,2749900,21.589575
2005-09-01,24.50,26.51,24.450001,25.459999,2278900,20.642172
2005-08-01,24.799999,25.700001,24.16,24.40,2153600,19.782759
2005-07-01,22.700001,25.10,22.200001,25.040001,3595600,20.301651
2005-06-01,23.24,24.120001,22.559999,22.67,2302400,18.380129
2005-05-02,21.65,23.33,21.00,23.280001,3069300,18.874699
2005-04-01,24.969999,25.200001,21.040001,21.700001,4886100,17.593683
2005-03-01,25.58,25.969999,23.530001,24.15,2471500,19.580067
2005-02-01,25.549999,26.10,24.389999,25.549999,2918500,20.715141
2005-01-03,26.950001,27.08,24.690001,26.049999,3358300,21.120525
2004-12-01,26.00,27.60,25.940001,27.00,2417200,21.890757
2004-11-01,24.15,26.219999,23.92,25.940001,2720600,21.031343
2004-10-01,27.02,27.58,22.610001,24.209999,4477100,19.628712
2004-09-01,26.15,27.25,25.85,27.049999,2110900,21.931295
2004-08-02,24.51,26.68,23.25,26.10,2385600,21.161066
2004-07-01,27.52,28.10,23.91,24.629999,2908800,19.969234
2004-06-01,24.59,27.860001,24.299999,27.48,3463100,22.279926
2004-05-03,23.73,24.68,22.889999,24.610001,2661100,19.95302
2004-04-01,24.620001,25.91,23.52,23.77,3437400,19.271975
2004-03-01,23.01,24.940001,22.610001,24.799999,2285600,20.107065
2004-02-02,23.60,23.98,21.860001,23.10,3051700,18.72876
2004-01-02,26.15,26.950001,21.85,23.67,4904400,19.190897
2003-12-01,24.98,26.549999,24.049999,26.32,1949800,21.339434
2003-11-03,23.57,25.370001,23.50,24.90,1873400,20.188143
2003-10-01,22.48,24.00,21.790001,23.40,3406000,18.971989
2003-09-02,21.17,23.92,21.00,22.34,4790200,18.112576
2003-08-01,19.92,22.00,18.75,21.16,1955600,17.155867
2003-07-01,17.98,20.799999,17.65,19.42,2269100,15.74513
2003-06-02,17.52,18.82,16.25,18.09,2145200,14.666807
2003-05-01,16.030001,17.540001,16.01,17.52,1859400,14.204669
2003-04-01,15.60,16.25,13.45,16.02,2797100,12.988516
2003-03-03,15.60,16.17,13.45,15.50,1945500,12.566916
