Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,25.90,26.90,25.85,26.26,117500,10.586788
2003-03-03,24.549999,26.299999,24.450001,25.85,126100,10.421496
2003-02-03,24.15,24.780001,22.950001,24.68,123200,9.949807
2003-01-02,24.799999,25.049999,23.25,24.15,100100,9.585975
2002-12-02,24.25,24.889999,23.639999,24.700001,128800,9.804289
2002-11-01,22.549999,24.299999,22.40,24.049999,141000,9.400266
2002-10-01,23.049999,23.15,20.23,22.40,90300,8.755342
2002-09-03,24.02,24.02,23.00,23.00,112100,8.98986
2002-08-01,23.950001,24.15,21.90,23.90,142500,9.341637
2002-07-01,24.90,25.02,20.049999,23.950001,194000,9.210717
2002-06-03,27.00,27.00,24.200001,24.76,195400,9.522228
2002-05-01,26.90,27.309999,25.530001,27.040001,104500,10.399073
2002-04-01,25.90,27.32,25.610001,27.00,100700,10.236262
2002-03-01,26.00,27.18,25.90,26.049999,111900,9.876098
2002-02-01,25.030001,26.35,24.950001,26.139999,144500,9.910218
2002-01-02,24.35,25.01,23.700001,24.90,166100,9.303134
2001-12-03,24.24,25.15,23.700001,24.360001,136800,9.10138
2001-11-01,24.209999,25.25,24.00,24.280001,116600,8.934156
2001-10-01,24.700001,25.379999,23.889999,24.209999,98900,8.908398
2001-09-04,25.10,25.200001,23.299999,24.75,159400,9.107099
2001-08-01,25.25,26.32,24.75,25.15,274700,9.254284
2001-07-02,26.90,27.07,25.110001,25.110001,69100,9.119433
2001-06-01,26.24,27.40,25.950001,26.85,77600,9.751365
2001-05-01,26.059999,27.65,25.790001,26.24,386700,9.529825
2001-04-02,25.01,26.950001,24.700001,26.049999,81300,9.341242
2001-03-01,25.879999,25.91,23.49,25.01,127400,8.96831
2001-02-01,26.93,27.450001,24.559999,25.879999,441600,9.280282
2001-01-02,27.875,28.75,26.00,27.049999,96400,9.57538
2000-12-01,27.625,28.375,26.6875,27.9375,262200,9.889545
2000-11-01,25.9375,27.75,25.9375,27.5625,93600,9.639112
2000-10-02,43.000004,43.000004,25.6875,26.00,129900,9.092677
2000-09-01,41.25,43.999996,40.999996,43.062496,70400,10.03983
2000-08-01,43.750004,45.625004,40.3125,41.125004,322300,9.588113
2000-07-03,38.625,43.624996,38.625,43.624996,58300,10.067395
2000-06-01,38.25,39.812504,38.0625,38.484375,103000,8.881088
2000-05-01,39.250004,39.250004,37.750004,38.312504,408100,8.841425
2000-04-03,36.874996,40.125,36.437504,39.250004,84700,8.95376
2000-03-01,35.500004,37.375004,35.125004,36.812504,56100,8.397715
2000-02-01,35.875004,36.75,34.249996,35.500004,293900,8.098305
2000-01-03,33.812504,37.187504,32.875004,35.8125,54200,8.067826
