Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,58.150002,62.25,58.049999,61.849998,87500,7.532843
2004-07-01,61.200001,64.800003,58.099998,59.00,8200,7.185736
2004-06-01,67.099998,69.00,57.139999,61.349998,16900,7.471947
2004-05-03,58.490002,68.00,58.490002,68.00,20400,8.281865
2004-04-01,56.27,61.400002,56.00,58.50,6000,7.12484
2004-03-01,51.900002,55.75,50.099998,55.470001,16300,6.75581
2004-02-02,54.23,58.700001,50.75,51.00,24900,6.211399
2004-01-02,57.240002,60.00,53.82,54.50,11600,6.637671
2003-12-01,53.75,58.509998,52.50,57.990002,25000,7.062726
2003-11-03,54.41,55.459999,49.00,52.75,14700,6.424535
2003-10-01,56.650002,57.240002,51.00,54.25,12200,6.607223
2003-09-02,57.439999,62.400002,55.50,55.900002,109000,6.80818
2003-08-01,57.91,59.18,53.00,57.389999,70800,6.98965
2003-07-01,48.450001,59.950001,48.369999,58.41,113200,7.113878
2003-06-02,36.119999,49.400002,35.810001,48.639999,124600,5.923969
2003-05-01,37.029999,37.950001,36.02,36.02,12600,4.386952
2003-04-01,38.099998,38.43,33.75,37.220001,59000,4.533103
2003-03-03,35.599998,41.00,35.52,38.27,190700,4.660985
2003-02-03,36.150002,37.650002,33.880001,35.50,43000,4.323621
2003-01-02,30.690001,39.599998,30.690001,36.009998,122400,4.385735
2002-12-02,29.75,33.799999,28.450001,30.549999,99600,3.720749
2002-11-01,21.25,29.75,21.25,29.59,102300,3.603829
2002-10-01,24.889999,24.889999,19.60,21.24,57300,2.586865
2002-09-03,27.40,27.40,24.76,24.860001,19800,3.027752
2002-08-01,27.299999,28.700001,26.90,27.52,14000,3.351719
2002-07-01,30.15,30.299999,26.549999,27.40,22300,3.337104
2002-06-03,29.00,30.299999,27.50,30.299999,15900,3.690301
2002-05-01,27.549999,29.76,27.549999,29.10,35700,3.544151
2002-04-01,25.85,27.68,24.60,27.65,18200,3.367552
2002-03-01,27.40,27.450001,25.700001,26.00,15900,3.166595
2002-02-01,29.25,29.75,26.280001,27.450001,16000,3.343194
2002-01-02,29.200001,30.450001,26.15,29.25,34000,3.56242
2001-12-03,22.200001,29.799999,21.809999,29.00,70200,3.531972
2001-11-01,19.85,23.690001,19.75,22.200001,33800,2.703785
2001-10-01,17.75,20.00,17.60,19.950001,18900,2.429753
2001-09-04,19.10,19.10,16.50,17.60,115100,2.143542
2001-08-01,21.51,22.34,19.15,19.15,29700,2.332319
2001-07-02,20.91,21.65,20.50,21.51,23500,2.619749
2001-06-01,21.41,21.41,20.51,20.91,21600,2.546674
2001-05-01,15.90,22.00,15.75,21.40,60700,2.606352
2001-04-02,16.50,16.50,15.75,16.00,24000,1.948674
2001-03-01,18.50,18.709999,15.70,16.40,50900,1.997391
2001-02-01,17.00,19.65,16.91,18.75,42100,2.283602
2001-01-02,1.562496,18.00,1.562496,16.950001,55400,2.064377
2000-12-01,2.25,2.25,1.312496,1.562496,63500,1.902997
2000-11-01,2.687504,2.812496,2.25,2.25,18200,2.740323
2000-10-02,2.937504,3.00,2.562496,2.812496,18800,3.425399
2000-09-01,3.125,3.187504,2.812496,2.875,16200,3.501524
2000-08-01,3.00,3.25,2.937504,3.125,16300,3.806004
2000-07-03,3.125,3.25,2.937504,3.062496,32100,3.729879
2000-06-01,3.687504,3.812496,3.00,3.125,53300,3.806004
2000-05-01,3.875,4.187504,3.25,3.75,24500,4.567205
2000-04-03,4.75,4.812496,3.812496,4.00,40700,4.871686
2000-03-01,4.937504,6.937504,4.375,4.75,66800,5.785126
2000-02-01,4.375,5.187504,4.312496,5.00,45700,6.089607
2000-01-03,4.75,5.25,4.25,4.312496,79100,5.252281
