Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.650002,53.959999,53.23,53.610001,275400,46.547153
2013-03-01,50.830002,54.279999,50.439999,53.619999,189500,46.555832
2013-02-01,47.419998,52.560001,46.919998,50.869999,239500,43.817257
2013-01-02,45.380001,47.93,45.16,46.98,164000,40.466579
2012-12-03,41.23,45.860001,40.549999,44.50,260500,38.33041
2012-11-01,42.080002,43.360001,39.799999,41.029999,203500,34.979908
2012-10-01,44.389999,44.790001,41.75,41.959999,152400,35.772774
2012-09-04,44.57,47.380001,43.310001,44.18,200900,37.665424
2012-08-01,43.650002,44.82,39.98,44.50,212100,37.586494
2012-07-02,41.23,44.049999,39.900002,43.259998,176400,36.539139
2012-06-01,42.990002,46.040001,38.779999,41.00,315000,34.630253
2012-05-01,53.630001,54.900002,43.23,43.740002,166900,36.575649
2012-04-02,55.700001,56.860001,52.740002,53.639999,154700,44.854088
2012-03-01,52.610001,56.880001,48.02,55.919998,152100,46.760635
2012-02-01,48.700001,52.279999,48.52,51.209999,131000,42.478745
2012-01-03,46.509998,49.990002,45.689999,48.450001,132800,40.189323
2011-12-01,46.59,47.310001,42.439999,45.549999,197200,37.783768
2011-11-01,43.98,49.220001,41.740002,46.619999,269600,38.295013
2011-10-03,42.900002,48.150002,40.77,44.779999,219000,36.783585
2011-09-01,51.48,51.75,42.630001,42.889999,335400,35.231083
2011-08-01,61.73,61.73,48.84,55.860001,191600,45.489052
2011-07-01,65.230003,67.330002,60.529999,61.049999,125800,49.715477
2011-06-01,65.949997,67.57,62.82,65.029999,157600,52.956551
2011-05-02,62.27,66.160004,61.389999,66.120003,138800,53.49028
2011-04-01,65.860001,67.019997,61.369999,62.099998,136400,50.238144
2011-03-01,64.720001,65.540001,60.669998,65.410004,165000,52.915897
2011-02-01,63.509998,65.550003,62.740002,64.660004,116400,51.956001
2011-01-03,62.25,65.760002,61.25,63.049999,132700,50.662319
2010-12-01,59.450001,63.560001,59.25,61.900002,168900,49.738266
2010-11-01,59.209999,60.900002,57.810001,58.439999,110600,46.637794
2010-10-01,59.450001,61.310001,56.73,58.740002,135900,46.877209
2010-09-01,57.549999,60.709999,56.369999,58.84,160900,46.957012
2010-08-02,60.43,60.990002,54.900002,56.849998,129400,45.047298
2010-07-01,55.93,60.84,54.099998,59.630001,132200,47.250141
2010-06-01,54.360001,60.790001,53.040001,55.540001,172200,44.00927
2010-05-03,59.669998,59.669998,50.00,54.799999,180000,43.118484
2010-04-01,55.040001,61.02,54.43,59.18,199900,46.564819
2010-03-01,51.689999,55.720001,51.689999,54.919998,154100,43.212906
2010-02-01,48.34,51.380001,46.009998,51.240002,220100,40.030025
2010-01-04,54.330002,57.220001,48.360001,48.360001,196900,37.780094
2009-12-01,56.48,59.310001,50.630001,53.98,236700,42.170586
2009-11-02,53.50,58.880001,52.369999,55.860001,247500,43.324444
2009-10-01,54.459999,57.939999,51.00,53.52,194500,41.509563
2009-09-01,49.43,56.00,47.240002,55.049999,245400,42.696217
2009-08-03,52.040001,55.139999,48.919998,49.540001,205400,38.160255
2009-07-01,44.209999,53.52,40.18,51.330002,267600,39.539082
