Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,70.50,77.870003,68.769997,77.650002,561700,65.197678
2006-12-01,72.400002,74.419998,69.68,69.940002,506700,58.724087
2006-11-01,72.889999,75.900002,68.400002,72.360001,699000,60.756004
2006-10-02,67.25,74.839996,65.860001,72.779999,750800,60.864616
2006-09-01,67.519997,71.339996,63.810001,67.019997,736600,56.04763
2006-08-01,61.98,66.849998,60.75,66.800003,612700,55.863651
2006-07-03,75.339996,76.209999,60.599998,62.09,1182800,51.680309
2006-06-01,72.059998,75.330002,68.220001,75.230003,490000,62.617329
2006-05-01,77.470001,79.949997,71.00,72.160004,514600,60.062027
2006-04-03,76.099998,79.800003,71.360001,76.919998,550800,63.787888
2006-03-01,74.269997,76.589996,70.57,75.349998,515100,62.485924
2006-02-01,71.239998,74.660004,69.300003,74.040001,431200,61.399574
2006-01-03,71.019997,75.449997,69.349998,70.93,506800,58.623089
2005-12-01,70.43,72.449997,69.50,71.099998,289700,58.763588
2005-11-01,66.879997,71.800003,66.389999,70.230003,370500,58.044544
2005-10-03,63.00,67.190002,60.50,66.980003,457300,55.159702
2005-09-01,64.50,66.190002,61.060001,62.919998,439200,51.816189
2005-08-01,62.220001,64.32,61.380001,64.32,514400,52.969124
2005-07-01,54.889999,64.68,53.099998,62.32,630000,51.124302
2005-06-01,54.130001,56.639999,53.650002,54.790001,477600,44.947056
2005-05-02,55.41,56.700001,53.18,54.389999,642800,44.618912
2005-04-01,62.75,63.380001,51.650002,55.290001,734700,45.163361
2005-03-01,63.00,67.25,61.630001,62.27,482600,50.864937
2005-02-01,61.209999,64.459999,60.700001,62.779999,463400,51.281528
2005-01-03,66.519997,66.970001,59.849998,61.209999,465300,49.838264
2004-12-01,61.759998,66.989998,60.400002,66.620003,476000,54.243183
2004-11-01,58.59,62.490002,57.549999,61.860001,399100,50.367508
2004-10-01,57.66,59.939999,56.259998,58.59,514300,47.540173
2004-09-01,53.209999,57.650002,51.810001,57.650002,365000,46.777454
2004-08-02,52.959999,53.950001,50.330002,53.41,377900,43.337101
2004-07-01,57.68,58.900002,52.200001,52.950001,543100,42.800117
2004-06-01,54.450001,57.66,53.509998,57.50,366700,46.477936
2004-05-03,52.349998,54.59,49.740002,54.450001,411100,44.012585
2004-04-01,47.700001,56.439999,47.549999,52.400002,718400,42.196526
2004-03-01,47.299999,48.220001,45.060001,48.00,401100,38.653305
2004-02-02,47.950001,49.02,46.650002,47.25,457300,38.049347
2004-01-02,47.369999,48.720001,45.00,48.139999,768600,38.613777
2003-12-01,46.50,49.919998,44.240002,47.389999,776400,38.012192
2003-11-03,46.00,47.25,44.689999,46.259998,485900,37.105801
2003-10-01,47.580002,50.830002,43.700001,45.779999,668300,36.573616
2003-09-02,50.75,52.330002,47.400002,47.549999,626600,37.987671
2003-08-01,49.150002,50.310001,47.139999,49.830002,323400,39.809162
2003-07-01,46.84,49.77,45.860001,49.200001,404200,39.152447
2003-06-02,46.860001,50.799999,44.50,46.759998,629500,37.210739
2003-05-01,46.150002,47.080002,44.25,46.700001,512500,37.162994
2003-04-01,43.150002,46.720001,42.540001,46.150002,553000,36.578888
2003-03-03,46.43,46.93,41.400002,42.900002,488500,34.002911
2003-02-03,47.099998,47.849998,43.759998,46.029999,421800,36.483772
2003-01-02,51.700001,53.299999,45.599998,47.299999,343100,37.345665
2002-12-02,54.00,55.200001,49.419998,51.549999,367900,40.701248
2002-11-01,48.34,53.990002,47.700001,53.779999,437500,42.461945
2002-10-01,42.57,50.400002,39.200001,48.459999,496400,38.121788
2002-09-03,44.950001,45.400002,40.529999,42.549999,450500,33.472599
2002-08-01,48.900002,49.799999,44.75,45.049999,420700,35.439262
2002-07-01,50.299999,50.740002,40.400002,49.040001,546600,38.427231
2002-06-03,52.799999,52.939999,47.09,50.099998,413000,39.257832
2002-05-01,55.900002,56.400002,51.970001,52.580002,357100,41.201138
2002-04-01,56.049999,59.00,53.799999,56.07,373900,43.793007
2002-03-01,59.099998,59.290001,54.599998,56.23,526800,43.917973
2002-02-01,54.75,59.400002,52.849998,59.27,578600,46.292339
2002-01-02,47.50,54.299999,46.599998,54.299999,472700,42.273277
2001-12-03,46.950001,48.990002,44.23,48.00,460800,37.368641
2001-11-01,43.00,47.75,42.650002,46.799999,373800,36.434425
2001-10-01,38.75,44.650002,37.849998,43.299999,394000,33.580685
2001-09-04,42.650002,45.25,36.860001,38.849998,657500,30.129551
2001-08-01,42.049999,42.98,39.310001,42.310001,303200,32.812908
2001-07-02,41.299999,42.549999,38.77,42.099998,330600,32.508961
2001-06-01,44.599998,48.00,40.700001,41.16,453700,31.783108
2001-05-01,38.799999,44.599998,38.549999,44.189999,505900,34.122826
2001-04-02,33.700001,39.25,32.00,38.779999,449500,29.814329
2001-03-01,34.759998,37.50,29.51,33.849998,495500,26.024111
2001-02-01,38.200001,38.209999,32.700001,35.009998,317600,26.915928
2001-01-02,35.75,39.779999,35.1875,39.380001,397800,30.135946
2000-12-01,36.4375,40.00,31.75,36.50,443500,27.931995
2000-11-01,31.625,37.3125,31.625,36.5625,427000,27.979824
2000-10-02,27.00,33.00,24.3125,31.9375,537300,24.313145
2000-09-01,29.125,30.75,25.125,26.3125,523100,20.030985
2000-08-01,31.8125,33.8125,28.625,28.890619,328200,21.993637
2000-07-03,30.875,34.75,28.50,31.75,535100,24.046595
2000-06-01,40.00,41.9375,29.375,30.8125,675000,23.336557
2000-05-01,43.375,45.8125,39.75,39.9375,346400,30.247585
2000-04-03,54.0625,55.6875,42.4375,43.375,720500,32.725735
2000-03-01,42.375,56.875,37.25,54.25,704300,40.930744
2000-02-01,48.00,53.0625,41.75,42.8125,487900,32.301334
2000-01-03,47.625,56.25,41.25,47.9375,694600,36.046074
