Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,67.00,67.790001,66.900002,67.550003,1424400,65.771927
2013-03-01,60.119999,69.410004,58.849998,67.00,748500,65.236397
2013-02-01,63.00,63.98,59.279999,61.220001,532100,59.608543
2013-01-02,54.580002,63.23,52.599998,62.580002,1118500,60.932743
2012-12-03,54.169998,56.950001,52.389999,53.400002,619200,51.892319
2012-11-01,51.799999,56.150002,50.549999,53.75,831800,52.232433
2012-10-01,48.830002,51.900002,47.57,51.759998,678700,50.298618
2012-09-04,45.889999,51.360001,45.490002,48.759998,627400,47.268032
2012-08-01,44.09,49.00,42.00,45.860001,543900,44.456768
2012-07-02,44.240002,46.290001,40.860001,43.919998,514700,42.576126
2012-06-01,42.50,44.48,40.740002,44.009998,681800,42.544945
2012-05-01,48.490002,49.91,41.93,43.66,1245300,42.2066
2012-04-02,47.25,48.860001,44.860001,48.77,859500,47.146492
2012-03-01,47.150002,51.439999,46.790001,47.279999,842000,45.587376
2012-02-01,45.810001,48.439999,43.98,46.900002,679700,45.220982
2012-01-03,44.799999,47.669998,43.169998,45.580002,875500,43.948238
2011-12-01,44.279999,45.959999,41.540001,43.959999,698500,42.296352
2011-11-01,41.59,46.139999,41.330002,44.279999,1934200,42.604244
2011-10-03,33.549999,45.50,32.34,43.110001,948100,41.478523
2011-09-01,38.93,39.25,32.599998,33.799999,893900,32.441959
2011-08-01,43.490002,43.490002,30.93,38.939999,1482100,37.375439
2011-07-01,46.82,48.299999,42.27,42.84,576900,41.118744
2011-06-01,45.75,47.490002,41.029999,46.810001,754300,44.929237
2011-05-02,44.259998,46.389999,40.349998,46.009998,1142400,44.161377
2011-04-01,46.02,47.23,42.439999,43.75,496300,41.99218
2011-03-01,44.189999,46.07,40.720001,46.02,638800,44.170975
2011-02-01,43.490002,45.52,42.029999,43.869999,550000,42.107357
2011-01-03,43.529999,43.75,40.880001,42.48,553900,40.773209
2010-12-01,40.77,44.48,39.639999,43.400002,477200,41.656246
2010-11-01,35.00,41.009998,34.889999,39.830002,706000,38.229683
2010-10-01,32.189999,35.549999,31.940001,35.18,555500,33.766514
2010-09-01,26.82,32.48,26.74,31.74,489500,30.464727
2010-08-02,30.110001,31.549999,26.209999,26.440001,408700,25.377676
2010-07-01,27.41,31.040001,26.940001,29.77,278900,28.573879
2010-06-01,30.98,32.389999,27.139999,27.50,491900,26.395084
2010-05-03,32.189999,34.290001,27.77,31.049999,912400,29.80245
2010-04-01,32.490002,34.380001,31.68,32.02,352700,30.733479
2010-03-01,28.92,32.349998,27.690001,32.34,443100,31.040621
2010-02-01,26.940001,29.50,26.360001,28.809999,318300,27.652451
2010-01-04,26.98,28.969999,25.719999,27.360001,558000,26.260712
2009-12-01,26.209999,27.76,23.01,26.719999,338900,25.646423
2009-11-02,25.190001,29.07,24.860001,25.85,233100,24.81138
2009-10-01,26.66,28.84,25.08,25.209999,304900,24.197094
2009-09-01,23.59,28.440001,22.200001,26.33,370600,25.272095
2009-08-03,22.120001,24.75,19.75,24.23,337800,23.25647
2009-07-01,21.07,22.639999,19.360001,22.08,386900,21.192854
2009-06-01,18.50,21.280001,17.57,20.82,403000,19.983479
2009-05-01,16.049999,18.889999,15.44,17.99,319600,17.267185
2009-04-01,11.98,16.540001,11.98,15.87,304200,15.232364
2009-03-02,7.51,13.05,6.95,11.45,291300,10.989953
2009-02-02,6.09,8.23,5.91,7.40,274800,7.102678
2009-01-02,8.37,9.62,6.75,7.04,325100,6.757142
2008-12-01,7.34,9.09,7.09,8.67,295000,8.321651
2008-11-03,10.29,12.92,7.44,7.83,349700,7.5154
2008-10-01,21.709999,23.00,9.75,10.18,377900,9.770981
2008-09-02,11.78,26.50,10.06,23.379999,509700,22.44062
2008-08-01,9.88,12.67,9.63,11.52,40300,21.940979
2008-07-01,9.73,10.83,8.60,10.23,43100,19.484045
