Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.33,27.440001,27.059999,27.370001,721000,23.810167
2013-03-01,26.01,27.48,25.360001,27.40,302200,23.836264
2013-02-01,25.93,26.870001,25.389999,26.190001,323900,22.783642
2013-01-02,24.48,25.90,24.10,25.860001,308600,22.237638
2012-12-03,23.790001,24.67,23.52,24.110001,363600,20.732771
2012-11-01,25.48,25.59,22.780001,23.709999,303200,20.3888
2012-10-01,25.889999,26.77,24.66,25.42,310400,21.589634
2012-09-04,25.52,26.299999,25.07,25.74,356200,21.861416
2012-08-01,27.76,28.049999,25.24,25.40,267400,21.572647
2012-07-02,26.790001,27.959999,26.60,27.68,230800,23.249865
2012-06-01,25.139999,27.07,25.139999,26.700001,246500,22.426712
2012-05-01,26.549999,26.700001,24.950001,25.41,315300,21.343174
2012-04-02,25.60,26.530001,24.950001,26.440001,281400,21.954664
2012-03-01,24.82,25.82,24.49,25.58,334100,21.240557
2012-02-01,25.469999,26.09,24.48,24.700001,305200,20.509842
2012-01-03,26.18,26.18,24.59,25.34,351800,20.801601
2011-12-01,24.91,26.309999,24.74,25.75,991900,21.13817
2011-11-01,24.790001,25.26,23.57,25.00,421700,20.522495
2011-10-03,24.030001,26.35,23.139999,25.450001,362000,20.653706
2011-09-01,25.35,25.50,22.809999,23.85,411900,19.355242
2011-08-01,25.50,25.559999,21.129999,25.379999,544400,20.596897
2011-07-01,25.74,26.530001,25.00,25.209999,316300,20.219624
2011-06-01,24.940001,25.83,23.889999,25.690001,381600,20.604609
2011-05-02,24.459999,25.50,24.00,24.93,387100,19.995052
2011-04-01,23.299999,24.559999,22.809999,24.35,212300,19.312515
2011-03-01,22.42,23.24,21.780001,23.129999,258000,18.344906
2011-02-01,22.799999,23.690001,21.950001,22.32,397000,17.702477
2011-01-03,22.67,23.49,22.57,22.65,243400,17.753448
2010-12-01,21.65,22.809999,21.60,22.52,264800,17.651554
2010-11-01,21.879999,22.299999,21.139999,21.370001,362800,16.750164
2010-10-01,21.10,21.969999,20.90,21.84,323300,16.920792
2010-09-01,21.129999,21.48,20.25,20.879999,361800,16.177021
2010-08-02,21.219999,21.58,20.18,20.870001,360100,16.169275
2010-07-01,19.629999,21.879999,19.049999,20.92,325100,16.012262
2010-06-01,19.190001,20.809999,18.76,19.530001,314500,14.948351
2010-05-03,21.77,22.25,18.459999,19.299999,387200,14.772306
