Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,31.799999,32.16,30.01,31.42,1008900,26.804722
2010-10-01,31.879999,34.25,31.02,31.76,997100,26.893753
2010-09-01,29.200001,32.00,29.200001,31.75,722700,26.885286
2010-08-02,30.290001,30.50,28.059999,28.870001,869900,24.446558
2010-07-01,27.049999,31.459999,26.58,29.959999,1226100,25.173414
2010-06-01,28.27,29.780001,26.98,27.00,1029800,22.686323
2010-05-03,30.459999,30.50,25.50,28.68,1814900,24.097916
2010-04-01,29.280001,31.799999,29.110001,30.41,912800,25.345819
2010-03-01,29.43,30.129999,28.629999,28.719999,869600,23.937256
2010-02-01,28.200001,29.65,27.09,29.27,929500,24.395664
2010-01-04,29.91,30.74,27.959999,28.059999,787500,23.194437
2009-12-01,29.459999,31.41,29.24,29.65,791600,24.508734
2009-11-02,26.01,29.540001,25.99,29.299999,917000,24.219423
2009-10-01,25.85,27.68,24.92,25.83,924200,21.182909
2009-09-01,26.60,27.50,25.50,25.91,689000,21.248516
2009-08-03,26.450001,27.50,25.629999,26.59,840800,21.806177
2009-07-01,25.35,27.65,23.879999,26.32,1851200,21.407116
2009-06-01,25.360001,26.32,23.41,25.200001,820700,20.496176
2009-05-01,24.059999,25.790001,23.030001,25.09,981900,20.406708
2009-04-01,20.629999,24.860001,20.34,24.040001,1045600,19.37495
2009-03-02,18.200001,21.99,16.85,20.969999,1189000,16.900694
2009-02-02,22.18,23.200001,17.98,18.57,1253200,14.966422
2009-01-02,24.059999,26.27,22.049999,22.57,1538100,18.001947
2008-12-01,26.389999,26.92,23.07,23.68,1184500,18.887289
2008-11-03,24.790001,27.02,22.18,27.02,1170400,21.551291
2008-10-01,25.98,26.219999,20.620001,24.84,1687800,19.629829
2008-09-02,28.059999,29.700001,25.200001,26.209999,1175000,20.712473
2008-08-01,28.110001,29.440001,27.110001,27.92,969900,22.063803
2008-07-01,22.139999,28.629999,21.82,28.16,1775500,22.084351
2008-06-02,26.60,26.67,22.40,22.42,1230800,17.582783
2008-05-01,26.309999,27.799999,25.690001,26.60,944100,20.860929
2008-04-01,25.52,27.860001,25.50,26.299999,1021900,20.459013
2008-03-03,24.709999,25.99,23.24,25.43,1188300,19.782232
2008-02-01,27.33,27.870001,24.75,24.82,1013800,19.307709
2008-01-02,27.309999,27.51,22.50,27.15,1777500,20.947441
2007-12-03,27.209999,28.059999,25.530001,27.379999,820300,21.124897
2007-11-01,28.00,29.209999,25.77,27.129999,1294200,20.932011
2007-10-01,29.25,29.92,27.08,28.16,1129500,21.570395
2007-09-04,29.75,30.35,28.59,29.110001,902400,22.29809
2007-08-01,28.74,30.889999,28.01,29.870001,956000,22.880245
2007-07-02,33.209999,34.529999,29.049999,29.469999,1014300,22.413963
2007-06-01,33.599998,34.080002,31.950001,33.18,693600,25.235676
2007-05-01,33.18,33.900002,32.900002,33.630001,358100,25.577932
2007-04-02,33.380001,34.810001,33.200001,33.220001,393600,25.106955
2007-03-01,32.68,34.07,31.92,33.389999,485200,25.235435
2007-02-01,33.91,34.84,33.00,33.130001,679300,25.038935
2007-01-03,34.709999,36.529999,32.009998,33.91,764600,25.470842
2006-12-01,34.380001,34.990002,33.759998,33.98,360800,25.52342
2006-11-01,33.59,34.619999,33.200001,34.130001,423900,25.636091
2006-10-02,32.77,34.759998,32.450001,33.619999,434000,25.113575
2006-09-01,32.299999,33.279999,31.559999,32.860001,402900,24.54587
2006-08-01,30.559999,32.599998,30.219999,32.299999,315900,24.127558
2006-07-03,30.719999,31.190001,28.540001,30.700001,410100,22.792734
2006-06-01,30.459999,31.440001,28.84,30.620001,424300,22.733339
2006-05-01,31.610001,32.450001,28.959999,30.40,457100,22.570004
2006-04-03,31.59,33.099998,30.16,31.459999,460900,23.212851
2006-03-01,30.07,34.25,29.50,31.58,454200,23.301394
2006-02-01,30.40,31.00,29.690001,29.98,547400,22.120829
2006-01-03,27.99,30.99,27.860001,30.52,736100,22.378571
2005-12-01,27.65,28.200001,26.540001,27.870001,371400,20.435478
2005-11-01,26.469999,27.83,25.75,27.549999,364300,20.200838
2005-10-03,24.549999,26.60,23.200001,26.42,572300,19.24069
2005-09-01,26.15,26.48,24.01,24.700001,630000,17.988079
2005-08-01,27.01,27.440001,25.530001,26.15,487900,19.04406
2005-07-01,26.530001,28.34,26.309999,27.00,472700,19.526848
2005-06-01,27.16,28.08,26.25,26.540001,375000,19.19417
2005-05-02,27.51,28.219999,25.99,27.16,488900,19.642563
2005-04-01,31.120001,31.99,26.92,27.559999,628400,19.801197
2005-03-01,30.040001,32.50,30.040001,31.120001,405600,22.358973
2005-02-01,29.00,30.209999,28.75,29.84,433000,21.439322
2005-01-03,29.24,29.67,27.98,29.00,539600,20.708452
2004-12-01,28.040001,29.49,27.50,29.09,487300,20.77272
2004-11-01,26.52,28.139999,26.32,27.84,399500,19.880114
2004-10-01,26.629999,27.129999,24.74,26.469999,446500,18.793808
2004-09-01,26.530001,27.15,25.360001,26.58,360400,18.871908
2004-08-02,26.48,26.83,24.83,26.43,253800,18.765408
2004-07-01,28.32,28.450001,25.879999,26.48,365100,18.682337
2004-06-01,27.549999,28.450001,27.190001,28.25,357400,19.931118
2004-05-03,27.08,27.700001,25.700001,27.549999,408200,19.437248
2004-04-01,26.200001,28.65,25.219999,27.01,452800,18.941814
2004-03-01,51.07,51.619999,24.629999,26.00,407900,18.233513
2004-02-02,48.50,52.23,47.810001,51.080002,528500,17.910919
2004-01-02,50.00,50.310001,46.48,48.470001,478400,16.887096
2003-12-01,45.50,50.049999,45.34,50.00,373600,17.420153
2003-11-03,46.220001,46.380001,44.41,45.50,411200,15.852338
2003-10-01,44.330002,46.639999,43.529999,46.240002,430100,16.012009
2003-09-02,45.310001,46.490002,43.669998,44.299999,501000,15.340224
2003-08-01,44.75,46.09,43.169998,45.299999,508500,15.686504
2003-07-01,46.900002,48.650002,42.77,44.689999,744500,15.377217
2003-06-02,45.98,48.299999,45.610001,46.799999,484600,16.103239
2003-05-01,45.630001,47.490002,44.139999,45.779999,469500,15.752272
2003-04-01,42.00,46.00,41.720001,45.66,570900,15.617044
2003-03-03,41.869999,45.650002,39.330002,42.060001,701600,14.38574
2003-02-03,43.700001,44.860001,40.700001,41.860001,581800,14.317334
2003-01-02,49.599998,51.16,43.310001,43.619999,723200,14.823273
2002-12-02,51.900002,52.150002,48.709999,49.630001,490900,16.865637
2002-11-01,51.900002,54.060001,49.759998,51.720001,467200,17.575876
2002-10-01,49.400002,54.299999,45.529999,52.09,607600,17.611439
2002-09-03,52.98,54.369999,48.27,49.400002,536500,16.70196
2002-08-01,48.00,53.990002,46.450001,52.98,676200,17.912344
2002-07-01,47.650002,49.419998,39.400002,48.060001,824400,16.165419
2002-06-03,49.75,51.549999,47.09,47.50,706500,15.977057
2002-05-01,53.330002,56.599998,48.849998,49.900002,685000,16.784321
2002-04-01,54.299999,57.049999,52.599998,53.23,555100,17.818617
2002-03-01,57.209999,58.240002,52.57,54.349998,644900,18.193533
2002-02-01,50.540001,57.50,50.130001,56.959999,621500,19.067225
2002-01-02,49.23,51.869999,46.639999,50.439999,422100,16.800812
2001-12-03,50.07,52.470001,48.25,49.18,435800,16.381124
2001-11-01,43.369999,51.50,42.59,50.27,707900,16.744188
2001-10-01,39.75,45.419998,39.34,43.27,361300,14.339357
2001-09-04,43.959999,44.599998,35.849998,39.849998,351500,13.205994
2001-08-01,44.139999,44.990002,40.939999,43.759998,282800,14.501739
2001-07-02,40.18,44.400002,39.77,44.240002,293800,14.574264
2001-06-01,38.00,40.57,37.400002,40.169998,313600,13.233457
2001-05-01,37.50,40.650002,36.599998,38.009998,344600,12.521874
2001-04-02,33.200001,37.650002,31.60,37.610001,270800,12.310575
2001-03-01,33.77,35.990002,31.34,33.09,294200,10.83108
2001-02-01,32.759998,35.200001,32.490002,34.02,283400,11.135489
2001-01-02,33.375,33.375,28.6875,33.009998,494800,10.725399
2000-12-01,29.625,35.00,28.3125,33.5625,365400,10.904915
2000-11-01,25.8125,29.6875,25.00,29.6875,471400,9.645874
2000-10-02,32.0625,35.6875,22.9375,25.875,508900,8.332926
2000-09-01,33.375,35.9375,31.0625,32.125,197100,10.34571
2000-08-01,34.4375,36.75,33.0625,33.50,244200,10.788523
2000-07-03,33.875,37.50,33.875,34.375,274800,10.996123
2000-06-01,34.3125,35.8125,32.50,33.640621,391200,10.761205
2000-05-01,37.3125,38.875,33.875,34.375,289400,10.996123
2000-04-03,36.875,39.3125,35.6875,36.8125,296100,11.700358
2000-03-01,29.6875,36.875,27.0625,36.875,328900,11.720222
2000-02-01,31.5625,32.625,28.5625,29.75,490700,9.455637
2000-01-03,34.625,35.0625,29.50,31.50,312300,9.937055
