Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.48,9.52,9.45,9.48,582800,6.231126
2013-03-01,9.21,9.50,9.16,9.48,257500,6.231126
2013-02-01,9.29,9.38,9.07,9.18,261000,5.975671
2013-01-02,8.85,9.33,8.84,9.24,262000,5.956458
2012-12-03,8.95,9.05,8.34,8.69,263000,5.546197
2012-11-01,9.28,9.45,8.09,8.89,315400,5.614188
2012-10-01,9.47,9.62,9.04,9.21,238600,5.759002
2012-09-04,9.24,9.51,9.20,9.44,203500,5.847308
2012-08-01,9.16,9.30,9.01,9.21,148300,5.649752
2012-07-02,9.07,9.22,8.81,9.07,176000,5.509618
2012-06-01,8.59,8.96,8.46,8.93,146900,5.371566
2012-05-01,9.34,9.46,8.32,8.70,228700,5.17908
2012-04-02,9.46,9.69,9.06,9.27,183500,5.46459
2012-03-01,9.78,9.96,9.27,9.50,197400,5.547119
2012-02-01,9.22,9.80,9.21,9.70,224300,5.611295
2012-01-03,8.67,9.28,8.65,9.17,218000,5.255275
2011-12-01,8.56,8.91,8.35,8.45,217900,4.794595
2011-11-01,8.87,9.24,8.32,8.50,213500,4.721663
2011-10-03,8.28,9.21,7.40,9.10,244900,5.005345
2011-09-01,8.80,9.08,8.24,8.30,190100,4.51593
2011-08-01,9.47,9.75,7.76,8.96,366100,4.825785
2011-07-01,10.28,10.49,9.05,9.33,269600,4.970245
2011-06-01,10.87,10.90,9.52,10.22,256400,5.397385
2011-05-02,10.81,10.84,10.51,10.84,169400,5.676349
2011-04-01,11.00,11.12,10.43,10.76,212200,5.587329
2011-03-01,11.02,11.18,10.26,10.95,216800,5.639213
2011-02-01,10.62,11.09,10.55,11.00,265800,5.619236
2011-01-03,10.18,10.62,10.11,10.57,221800,5.355235
2010-12-01,9.89,10.42,9.60,10.24,277600,5.143361
2010-11-01,10.07,10.25,9.25,9.83,241000,4.811167
2010-10-01,9.88,10.05,9.71,10.02,205800,4.860546
2010-09-01,9.28,9.97,9.27,9.88,196600,4.749283
2010-08-02,9.94,10.10,8.87,9.25,257000,4.405146
2010-07-01,9.10,9.93,8.87,9.83,224600,4.639397
2010-06-01,9.01,9.54,8.80,9.17,200400,4.286287
2010-05-03,10.84,10.88,8.13,9.04,513400,4.183453
2010-04-01,9.90,10.82,9.69,10.76,264800,4.933784
2010-03-01,9.40,9.98,9.39,9.85,211500,4.475212
2010-02-01,8.93,9.42,8.52,9.39,253800,4.226346
2010-01-04,9.36,9.81,8.61,8.76,331900,3.903052
2009-12-01,8.69,9.33,8.63,9.27,219100,4.092315
2009-11-02,8.13,8.69,8.04,8.64,198800,3.776054
2009-10-01,8.60,8.78,7.81,8.12,235200,3.511953
2009-09-01,8.15,8.81,7.80,8.64,244700,3.697931
2009-08-03,8.12,8.27,7.63,8.01,228700,3.390198
2009-07-01,7.08,7.97,6.55,7.97,215200,3.336017
2009-06-01,6.85,7.46,6.25,6.92,326200,2.85755
2009-05-01,5.58,6.65,5.50,6.64,336600,2.708579
2009-04-01,4.58,5.60,4.58,5.47,336900,2.198872
2009-03-02,4.03,4.83,3.26,4.62,471400,1.788256
2009-02-02,5.74,6.27,3.82,4.05,588900,1.567627
2009-01-02,4.75,6.49,4.59,5.67,748100,2.162508
2008-12-01,3.41,4.69,2.94,4.64,485900,1.682639
2008-11-03,5.82,5.82,2.56,3.48,520800,1.261979
2008-10-01,8.59,8.59,3.41,5.33,470000,1.932859
2008-09-02,11.65,11.89,6.65,8.08,338800,2.868348
2008-08-01,11.34,11.58,10.60,11.58,129600,4.063025
2008-07-01,11.79,12.00,9.69,11.17,181900,3.876121
2008-06-02,13.30,13.30,11.61,11.85,136200,4.066154
2008-05-01,13.13,13.49,12.77,13.30,136700,4.520054
2008-04-01,11.82,13.12,11.72,13.06,129400,4.396553
2008-03-03,12.55,12.55,10.69,11.56,186100,3.853044
2008-02-01,13.33,13.58,12.06,12.50,162800,4.122218
2008-01-02,12.30,13.19,11.05,13.19,234200,4.308479
2007-12-03,13.25,13.77,11.82,12.20,403300,3.945626
2007-11-01,14.44,14.45,11.92,13.20,260000,4.229304
2007-10-01,14.87,15.17,13.58,14.27,175200,4.531601
2007-09-04,13.88,15.00,13.74,14.82,178600,4.667171
2007-08-01,14.58,14.90,10.70,13.77,366900,4.298988
2007-07-02,15.87,16.15,13.90,14.74,198100,4.561652
2007-06-01,16.469999,16.639999,14.68,15.81,163600,4.854541
2007-05-01,16.40,16.639999,16.15,16.48,119000,5.022163
2007-04-02,16.17,16.450001,16.129999,16.379999,120500,4.954146
2007-03-01,15.97,16.219999,15.80,16.15,133500,4.847147
2007-02-01,16.129999,16.41,15.88,16.08,167500,4.788645
2007-01-03,16.17,16.33,15.87,16.18,154900,4.781474
2006-12-01,15.95,16.24,15.93,16.15,150400,4.735828
2006-11-01,16.10,16.16,15.65,15.93,173200,4.635272
2006-10-02,15.80,16.280001,15.64,16.110001,184300,4.651116
2006-09-01,16.08,16.58,15.44,15.76,241600,4.514631
2006-08-01,15.74,16.09,15.65,16.030001,158900,4.556566
2006-07-03,15.58,15.89,15.42,15.78,121200,4.450655
2006-06-01,15.55,15.84,15.00,15.58,125200,4.359193
2006-05-01,15.52,15.74,15.27,15.51,117300,4.305058
2006-04-03,15.59,15.70,15.09,15.48,116900,4.262542
2006-03-01,15.74,15.81,15.29,15.56,129600,4.250284
2006-02-01,15.53,15.74,15.43,15.69,131800,4.251736
2006-01-03,14.42,15.64,14.42,15.42,135800,4.145216
2005-12-01,15.13,15.20,14.47,14.50,194400,3.866056
2005-11-01,15.06,15.60,14.98,15.08,135500,3.98748
2005-10-03,15.84,15.99,14.75,15.12,136200,3.965794
2005-09-01,16.00,16.33,15.43,15.77,140800,4.102554
2005-08-01,16.299999,16.309999,15.73,16.030001,142700,4.170193
2005-07-01,15.46,16.25,15.42,16.25,141900,4.194378
2005-06-01,15.31,15.42,14.94,15.40,148200,3.943984
2005-05-02,14.73,15.33,14.37,15.31,162700,3.889067
2005-04-01,15.18,15.46,14.27,14.74,167500,3.713279
2005-03-01,15.89,16.34,14.51,15.10,243700,3.77227
2005-02-01,16.41,16.66,15.00,15.82,238600,3.92136
2005-01-03,16.700001,16.799999,15.75,16.309999,175500,4.01232
2004-12-01,16.690001,17.40,16.59,16.629999,173000,4.059897
2004-11-01,16.360001,16.799999,16.09,16.67,157100,3.850233
2004-10-01,16.25,16.74,16.049999,16.35,152300,3.747257
2004-09-01,16.23,16.49,16.00,16.17,166300,3.67813
2004-08-02,15.94,16.139999,15.67,16.110001,163100,3.636397
2004-07-01,15.37,16.049999,15.31,15.84,176300,3.547254
2004-06-01,15.30,15.70,14.97,15.45,205700,3.432903
2004-05-03,15.62,15.70,13.70,15.30,269400,3.371836
2004-04-01,16.52,16.809999,14.89,15.41,338300,3.367101
2004-03-01,16.60,16.84,16.049999,16.43,288100,3.562151
2004-02-02,16.92,17.09,15.63,16.379999,287400,3.524856
2004-01-02,16.620001,17.15,16.34,16.690001,285000,3.565281
2003-12-01,16.299999,16.75,16.01,16.559999,246400,3.51153
2003-11-03,15.90,16.16,15.41,16.09,263700,3.3628
2003-10-01,15.03,15.95,14.97,15.73,283700,3.261811
2003-09-02,14.87,15.08,14.71,14.98,233000,3.080745
2003-08-01,15.10,15.10,14.11,14.71,202000,3.000074
2003-07-01,15.01,15.40,14.85,14.95,227100,3.023322
2003-06-02,15.00,15.65,14.88,15.00,252400,3.008569
2003-05-01,15.08,15.18,14.60,15.00,227800,2.984149
2003-04-01,15.01,15.18,15.00,15.08,147100,2.975295
2003-03-31,15.01,15.01,15.00,15.01,182600,2.961484
