Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,16.60,16.969999,16.459999,16.879999,201800,3.785346
2003-10-01,16.450001,16.74,15.88,16.58,191600,3.68762
2003-09-02,15.95,16.48,15.75,16.379999,193400,3.612575
2003-08-01,15.41,15.92,14.62,15.79,305300,3.453184
2003-07-01,16.879999,17.09,15.30,15.31,383400,3.319187
2003-06-02,16.719999,17.17,16.32,16.68,352800,3.586462
2003-05-01,16.219999,16.75,16.219999,16.610001,478400,3.542572
2003-04-01,15.49,16.299999,15.36,16.280001,455600,3.443237
2003-03-03,15.59,15.89,15.06,15.44,318800,3.236725
2003-02-03,15.30,15.78,15.13,15.44,297000,3.208329
2003-01-02,15.01,15.65,15.00,15.29,279400,3.149234
2002-12-26,15.00,15.04,15.00,15.01,194700,3.091563
