Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.75,38.970001,38.290001,38.630001,330400,34.057446
2013-03-01,36.720001,39.93,36.599998,38.73,193700,34.145607
2013-02-01,41.00,41.189999,35.869999,36.849998,333000,32.48814
2013-01-02,39.509998,42.50,39.50,40.740002,198600,35.625202
2012-12-03,37.740002,39.400002,36.849998,39.029999,150500,34.129887
2012-11-01,35.25,38.189999,34.139999,37.470001,177400,32.765743
2012-10-01,33.040001,35.16,32.029999,35.029999,163700,30.507318
2012-09-04,32.380001,34.740002,31.790001,32.990002,196800,28.730703
2012-08-01,68.529999,68.830002,31.82,32.279999,185100,28.112368
2012-07-02,68.57,70.769997,65.970001,68.099998,124300,29.518354
2012-06-01,65.129997,68.489998,64.019997,68.139999,188600,29.535694
2012-05-01,68.050003,70.980003,65.449997,66.900002,222000,28.998209
2012-04-02,68.949997,70.43,64.459999,67.82,221600,29.331932
2012-03-01,70.290001,73.00,68.580002,69.059998,190600,29.868227
2012-02-01,70.150002,72.550003,61.18,70.050003,378100,30.296402
2012-01-03,67.919998,71.440002,65.650002,69.529999,201700,30.006969
2011-12-01,71.050003,72.00,64.699997,66.459999,174000,28.682055
2011-11-01,68.330002,73.370003,65.790001,71.220001,261700,30.736322
2011-10-03,55.509998,74.68,53.369999,70.32,331200,30.280218
2011-09-01,60.00,62.889999,55.860001,55.869999,345100,24.057961
2011-08-01,56.57,61.25,50.43,59.98,519100,25.827751
2011-07-01,56.049999,58.740002,55.560001,56.110001,226200,24.098551
2011-06-01,52.57,56.32,50.290001,56.150002,369100,24.11573
2011-05-02,51.93,52.700001,47.18,52.68,366200,22.625408
2011-04-01,50.970001,53.689999,48.200001,51.84,183200,22.195652
2011-03-01,55.00,55.00,46.75,50.610001,451900,21.669018
2011-02-01,60.16,60.380001,52.91,54.830002,638800,23.475842
2011-01-03,63.580002,68.379997,59.77,59.959999,423300,25.606615
2010-12-01,63.50,66.669998,53.080002,62.919998,701700,26.870716
2010-11-01,64.529999,69.330002,61.470001,62.810001,311600,26.82374
2010-10-01,58.82,66.300003,55.810001,64.18,287400,27.344143
2010-09-01,54.66,60.48,54.66,58.310001,284800,24.843206
2010-08-02,53.459999,54.880001,42.619999,53.84,581700,22.938744
2010-07-01,50.290001,54.259998,48.119999,52.93,332200,22.481632
2010-06-01,54.73,57.200001,49.84,50.450001,456700,21.42827
2010-05-03,57.049999,62.630001,47.279999,55.200001,1132900,23.445799
2010-04-01,47.639999,57.349998,47.57,56.919998,829800,24.110191
2010-03-01,46.00,48.25,42.450001,47.560001,1166400,20.145481
2010-02-01,75.209999,77.199997,42.389999,45.900002,3549400,19.442337
2010-01-04,70.919998,83.629997,70.919998,75.239998,611500,31.776648
2009-12-01,62.099998,72.18,60.639999,70.349998,455100,29.71142
2009-11-02,51.650002,64.349998,49.080002,61.560001,835400,25.999077
2009-10-01,54.259998,59.400002,50.380001,51.650002,548500,21.762131
2009-09-01,48.939999,57.279999,45.799999,54.360001,572200,22.903957
2009-08-03,33.060001,51.900002,32.400002,49.18,714100,20.721424
2009-07-01,27.469999,33.349998,27.469999,32.700001,334600,13.732829
2009-06-01,22.74,27.99,22.379999,27.209999,298000,11.427225
2009-05-01,22.969999,24.559999,19.66,22.469999,322500,9.436595
2009-04-01,18.25,23.969999,18.07,22.969999,260700,9.583169
2009-03-02,15.09,19.10,12.65,18.459999,167300,7.70158
2009-02-02,20.790001,22.639999,14.95,15.20,164800,6.341496
2009-01-02,20.08,23.219999,18.200001,21.40,199000,8.849796
2008-12-01,17.85,20.530001,15.08,20.02,251200,8.279109
2008-11-03,16.709999,19.139999,13.08,18.440001,303800,7.625712
2008-10-01,18.98,19.52,13.25,16.719999,227000,6.838046
