Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,328.309998,330.549988,325.50,328.529999,13600,289.707703
2013-03-01,324.089996,334.98999,315.859985,329.690002,2700,290.730621
2013-02-01,332.920013,332.920013,315.579987,324.50,3500,286.153931
2013-01-02,331.25,344.200012,317.01001,332.859985,3300,293.526001
2012-12-03,474.75,474.75,322.75,330.799988,7500,289.279053
2012-11-01,442.299988,443.679993,413.529999,443.00,6000,284.257263
2012-10-01,427.149994,453.98999,412.799988,443.959991,2200,282.432098
2012-09-04,449.790009,451.269989,425.290009,427.48999,3600,271.954468
2012-08-01,429.50,459.059998,420.00,449.640015,2500,286.045532
2012-07-02,430.820007,445.00,422.040009,427.269989,2300,269.532898
2012-06-01,383.220001,432.570007,379.970001,431.109985,5000,271.955261
2012-05-01,390.649994,397.890015,381.51001,391.140015,3900,246.74118
2012-04-02,391.23999,401.50,358.50,389.630005,6700,243.467316
2012-03-01,379.519989,403.850006,367.059998,393.880005,3100,246.123001
2012-02-01,390.049988,413.50,377.299988,379.450012,3600,237.106155
2012-01-03,379.380005,393.600006,348.00,388.00,4200,242.448776
2011-12-01,395.670013,395.670013,348.00,370.029999,11700,228.950058
2011-11-01,419.00,428.799988,353.26001,396.609985,6200,245.395996
2011-10-03,361.01001,460.309998,315.089996,433.700012,4200,266.388275
2011-09-01,430.299988,436.950012,352.200012,361.019989,3900,221.746567
2011-08-01,400.98999,434.929993,342.049988,432.899994,5900,265.896881
2011-07-01,399.070007,448.910004,399.070007,401.00,2500,244.338058
2011-06-01,392.320007,400.649994,375.290009,397.00,5200,241.900772
2011-05-02,442.850006,454.00,371.50,392.220001,7400,238.988205
2011-04-01,408.029999,439.290009,384.320007,439.290009,3100,265.857819
2011-03-01,397.339996,406.98999,363.959991,406.950012,2700,246.28569
2011-02-01,407.950012,408.309998,378.459991,395.730011,2200,239.495346
2011-01-03,415.980011,421.00,391.519989,404.690002,2900,244.917923
2010-12-01,391.00,421.820007,386.380005,412.279999,2700,247.709854
2010-11-01,377.799988,417.959991,373.299988,385.480011,4000,231.607635
2010-10-01,317.119995,376.950012,314.450012,375.839996,2800,224.394669
2010-09-01,308.549988,347.829987,302.00,315.779999,3800,188.53595
2010-08-02,339.00,342.299988,297.209991,304.549988,5100,181.831085
2010-07-01,304.609985,336.850006,297.160004,334.170013,6800,197.989883
2010-06-01,320.98999,339.850006,291.50,302.920013,8500,179.474808
2010-05-03,321.140015,328.51001,282.029999,324.369995,9800,192.183548
2010-04-01,302.029999,340.00,298.410004,317.820007,5400,186.730316
2010-03-01,293.079987,309.00,290.450012,299.130005,4800,175.749283
2010-02-01,293.00,302.48999,267.940002,292.00,5800,171.56015
2010-01-04,305.00,312.279999,279.799988,292.290009,8800,171.730545
2009-12-01,280.640015,314.049988,261.350006,304.420013,7200,178.857346
2009-11-02,270.26001,301.00,260.149994,278.549988,8000,163.657806
2009-10-01,295.420013,302.890015,264.920013,264.920013,7400,155.649719
2009-09-01,281.179993,325.220001,259.230011,295.880005,10100,173.839798
2009-08-03,278.50,306.579987,262.470001,283.299988,9200,166.448593
2009-07-01,275.50,281.00,250.00,275.540009,9800,161.889343
2009-06-01,273.25,303.140015,240.190002,269.600006,15300,158.399384
2009-05-01,219.970001,291.609985,212.00,270.01001,21200,158.640274
2009-04-01,170.00,226.820007,160.460007,218.080002,21900,128.129593
2009-03-02,138.449997,200.830002,131.729996,170.380005,29000,100.104179
2009-02-02,190.449997,201.970001,125.879997,140.399994,15000,82.489883
2009-01-02,256.880005,266.929993,183.149994,192.440002,16100,113.065193
2008-12-01,203.800003,297.399994,153.259995,254.899994,18600,149.762619
2008-11-03,344.00,375.929993,133.050003,212.800003,19200,125.027405
2008-10-01,399.670013,399.670013,291.950012,350.00,13600,205.637177
2008-09-02,385.640015,431.100006,353.00,400.00,13600,230.395203
2008-08-01,353.320007,399.98999,350.040009,384.100006,8900,221.237
2008-07-01,309.00,364.950012,289.070007,354.73999,7200,204.325974
2008-06-02,343.50,364.50,310.01001,310.600006,7700,178.901871
2008-05-01,358.049988,371.75,325.00,345.00,6000,198.715851
2008-04-01,356.00,387.75,327.00,356.299988,9700,205.224518
2008-03-03,302.450012,376.75,296.01001,354.50,10900,204.187744
2008-02-01,351.089996,356.290009,298.019989,302.450012,11500,174.207581
2008-01-02,351.839996,369.75,308.25,350.100006,10800,201.653397
2007-12-03,388.160004,409.380005,343.00,353.25,16700,203.467758
2007-11-01,398.50,400.25,351.00,389.649994,19300,224.433716
2007-10-01,389.50,422.790009,367.350006,401.950012,12000,231.518387
2007-09-04,398.829987,401.25,336.559998,385.50,12500,222.043365
2007-08-01,353.779999,400.00,330.00,399.75,11800,230.251205
2007-07-02,406.149994,425.00,330.100006,354.100006,13600,203.957352
2007-06-01,433.25,441.019989,387.899994,404.25,13600,232.84314
