Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,4.65,5.25,4.50,4.80,2500,4.80
2005-02-01,4.60,24.36,4.55,4.65,2300,4.65
2005-01-03,4.60,22.06,4.38,4.45,1700,4.45
2004-12-01,5.20,5.20,4.75,4.75,5100,4.75
2004-11-01,3.45,24.86,3.30,5.35,6000,5.35
2004-10-01,3.65,4.49,3.00,3.45,3700,3.45
2004-09-01,3.80,21.20,3.50,3.90,2500,3.90
2004-08-02,2.98,3.90,2.90,3.80,2200,3.80
2004-07-01,3.00,23.70,2.95,2.98,800,2.98
2004-06-01,3.00,22.66,2.78,3.00,500,3.00
2004-05-03,3.00,20.40,3.00,20.40,000,20.40
2004-04-01,5.00,5.00,3.00,3.00,000,3.00
2004-03-01,5.00,5.00,5.00,5.00,000,5.00
2004-02-02,5.00,14.01,5.00,5.00,000,5.00
2004-01-02,5.00,12.32,5.00,5.00,000,5.00
2003-12-01,2.50,5.50,2.50,5.00,100,5.00
2003-11-03,2.00,11.57,2.00,2.50,000,2.50
2003-10-01,2.00,2.00,2.00,2.00,000,2.00
2003-09-01,7.30,7.30,2.00,2.00,000,2.00
2003-08-01,2.00,2.00,2.00,2.00,000,2.00
2003-07-01,4.90,5.60,2.00,2.00,000,2.00
2003-06-02,4.90,4.90,1.50,4.80,000,4.80
2003-05-02,4.50,5.10,2.00,4.80,100,4.80
2003-04-01,4.20,4.60,4.10,4.50,100,4.50
2003-03-03,4.30,4.50,3.80,4.20,000,4.20
2003-02-03,4.30,4.50,2.09,4.50,000,4.50
2003-01-02,5.70,5.70,2.09,2.09,000,2.09
2002-12-02,5.10,5.40,4.70,4.90,200,4.90
2002-11-01,5.10,5.10,4.40,5.10,000,5.10
2002-10-01,7.30,7.40,5.20,5.20,000,5.20
2002-09-02,7.10,7.50,6.90,7.30,000,7.30
2002-08-01,10.60,10.60,0.95,7.20,000,7.20
2002-07-01,10.30,12.60,8.50,10.80,000,10.80
2002-06-03,9.70,10.20,9.40,10.20,000,10.20
2002-05-02,8.40,10.20,1.14,9.00,000,9.00
2002-04-02,9.30,9.30,8.40,8.80,000,8.80
2002-03-01,8.50,9.30,8.10,9.10,000,9.10
2002-02-01,8.20,9.30,7.90,8.50,000,8.50
2002-01-02,7.90,8.00,0.95,8.00,000,8.00
2001-12-03,7.80,8.00,0.95,8.00,000,8.00
2001-11-01,7.62,8.07,0.95,7.71,100,7.71
2001-10-01,5.63,7.89,5.63,7.48,000,7.48
2001-09-03,5.10,5.73,4.18,5.41,000,5.41
2001-08-01,6.03,6.19,5.10,5.10,000,5.10
2001-07-02,7.00,7.00,5.45,5.96,000,5.96
2001-06-01,11.20,11.99,4.00,5.80,000,5.80
2001-05-02,7.70,10.45,7.70,10.45,000,10.45
2001-04-02,6.95,8.00,6.40,8.00,000,8.00
2001-03-01,6.00,7.60,6.00,7.60,000,7.60
2001-02-01,4.50,6.10,4.00,5.80,000,5.80
2001-01-02,4.48,4.72,4.48,4.55,000,4.55
2000-12-01,4.33,5.20,4.10,4.40,000,4.40
2000-11-01,4.79,4.98,4.06,4.21,000,4.21
2000-10-02,4.78,5.24,4.53,4.76,000,4.76
2000-09-07,4.90,5.24,4.59,4.80,000,4.80
