Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.730003,77.910004,76.540001,77.239998,1940000,77.239998
2013-03-01,69.57,77.459999,67.330002,76.669998,889600,76.669998
2013-02-01,60.23,70.75,59.34,69.809998,831000,69.809998
2013-01-02,54.560001,60.599998,54.099998,59.84,513400,59.84
2012-12-03,52.299999,53.740002,49.860001,53.650002,626300,53.650002
2012-11-01,47.50,52.869999,46.00,52.189999,900000,52.189999
2012-10-01,44.84,47.549999,43.880001,47.41,309300,47.41
2012-09-04,43.099998,45.599998,42.759998,44.799999,385100,44.799999
2012-08-01,36.970001,43.75,35.599998,43.18,522300,43.18
2012-07-02,35.240002,37.50,34.360001,36.919998,331700,36.919998
2012-06-01,37.50,39.080002,33.73,35.040001,797100,35.040001
2012-05-01,39.709999,41.299999,37.18,37.900002,262300,37.900002
2012-04-02,37.790001,40.439999,36.02,39.549999,167100,39.549999
2012-03-01,37.00,40.00,35.849998,38.77,268300,38.77
2012-02-01,34.189999,37.50,34.130001,37.029999,249100,37.029999
2012-01-03,29.969999,34.200001,29.809999,33.990002,285000,33.990002
2011-12-01,28.290001,30.40,27.66,29.870001,262400,29.870001
2011-11-01,27.15,29.74,26.42,28.40,120400,28.40
2011-10-03,26.15,28.50,25.43,27.959999,76500,27.959999
2011-09-01,28.440001,29.209999,25.620001,26.26,144400,26.26
2011-08-01,29.83,30.35,24.280001,28.41,255500,28.41
2011-07-01,29.610001,30.33,28.68,29.639999,132900,29.639999
2011-06-01,33.630001,33.66,28.780001,29.639999,257000,29.639999
2011-05-02,37.759998,37.880001,31.950001,33.740002,163700,33.740002
2011-04-01,32.700001,38.00,32.080002,37.509998,54300,37.509998
2011-03-01,31.950001,34.91,29.610001,32.66,146100,32.66
2011-02-01,30.049999,35.130001,29.50,31.99,110800,31.99
2011-01-03,31.25,32.970001,28.75,30.00,183700,30.00
2010-12-15,25.00,31.43,24.50,30.92,942000,30.92
