Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,23.940001,27.030001,23.709999,25.309999,797800,23.02648
2009-12-01,24.74,24.799999,22.57,23.77,578400,21.625423
2009-11-02,23.709999,26.65,23.120001,24.290001,771900,21.997265
2009-10-01,23.18,26.110001,21.950001,23.610001,1144200,21.381451
2009-09-01,22.60,25.629999,20.83,23.280001,1431500,21.0826
2009-08-03,21.00,23.83,20.83,22.75,1395400,20.50696
2009-07-01,17.200001,20.790001,15.68,20.52,1276100,18.496828
2009-06-01,16.32,18.280001,14.95,17.209999,1656100,15.513177
2009-05-01,15.70,19.120001,15.10,15.90,2038600,14.238606
2009-04-01,18.98,20.030001,14.65,15.69,2463100,14.050549
2009-03-02,13.95,20.209999,10.77,19.700001,3023600,17.641544
2009-02-02,18.290001,21.75,13.93,13.96,2922400,12.431478
2009-01-02,17.24,20.49,14.42,18.51,2060100,16.483284
2008-12-01,21.26,21.26,15.72,17.129999,1917300,15.254384
2008-11-03,23.26,24.49,12.54,21.969999,2116900,19.43401
2008-10-01,31.969999,32.889999,16.950001,23.290001,2145800,20.601643
2008-09-02,31.17,38.25,25.77,32.98,2102100,29.173128
2008-08-01,28.950001,32.709999,28.059999,30.83,1589200,27.172785
2008-07-01,26.040001,31.50,22.60,28.90,2409400,25.471731
2008-06-02,29.73,31.360001,26.030001,26.389999,1360700,23.25948
2008-05-01,28.780001,31.23,27.42,29.75,1012800,26.115091
2008-04-01,23.41,29.59,21.76,28.77,1699600,25.254831
2008-03-03,22.51,24.299999,19.379999,22.98,3057700,20.172262
2008-02-01,28.200001,29.809999,22.40,22.469999,2320500,19.629498
2008-01-02,32.470001,32.73,25.50,28.09,2116700,24.539057
2007-12-03,32.57,36.50,31.940001,32.66,931400,28.435251
2007-11-01,36.299999,36.549999,28.040001,32.48,1327800,28.278536
2007-10-01,32.689999,37.599998,31.59,37.25,840100,32.431511
2007-09-04,32.939999,36.00,31.27,32.849998,887400,28.600674
2007-08-01,29.799999,33.84,28.65,32.790001,1113700,28.462629
2007-07-02,31.049999,34.50,29.35,30.67,1000200,26.62241
2007-06-01,33.810001,33.810001,30.469999,30.90,572200,26.822056
2007-05-01,30.59,34.619999,29.860001,33.310001,731400,28.822271
2007-04-02,29.809999,31.59,29.10,30.68,512700,26.5466
2007-03-01,29.799999,30.969999,27.379999,29.76,536200,25.750547
2007-02-01,32.099998,32.52,29.48,30.10,381000,25.957432
2007-01-03,30.40,32.459999,29.76,31.92,466800,27.526949
2006-12-01,31.51,32.299999,29.75,30.309999,352200,26.138529
2006-11-01,32.060001,33.630001,30.74,31.51,307600,27.085037
2006-10-02,29.129999,32.240002,28.530001,31.860001,359900,27.385887
2006-09-01,27.76,29.73,27.459999,29.24,437400,25.133814
2006-08-01,29.02,30.040001,27.01,27.719999,397000,23.76165
2006-07-03,30.27,30.57,26.450001,29.059999,629200,24.910301
2006-06-01,29.26,30.33,26.34,30.27,633700,25.947517
2006-05-01,30.34,31.66,28.040001,29.309999,450100,25.055174
2006-04-03,29.469999,31.60,28.65,30.35,474400,25.944202
2006-03-01,43.23,45.040005,28.620001,29.559999,492400,25.268883
2006-02-01,42.310005,47.170006,42.049995,42.979996,626200,24.449066
2006-01-03,37.819992,42.75,36.709995,42.559994,678800,24.21015
2005-12-01,36.490005,38.579998,36.48,37.669998,383700,21.428486
2005-11-01,33.979996,38.080002,33.979996,36.239998,403000,20.550344
2005-10-03,32.119995,34.260002,30.379995,34.030006,505200,19.29714
2005-09-01,30.329998,32.189999,29.839994,32.119995,367000,18.214045
2005-08-01,29.950005,30.449999,29.149996,30.329998,244100,17.155382
2005-07-01,28.309994,31.399996,27.700005,29.849998,446000,16.883883
2005-06-01,27.00,28.860001,26.929993,28.249996,368800,15.978882
2005-05-02,26.980003,27.689999,25.879995,26.91,471400,15.17754
2005-04-01,30.400005,30.580004,26.239994,26.969999,803400,15.21138
2005-03-01,30.370005,34.210003,29.869995,30.300001,519900,17.089539
2005-02-01,31.099995,31.540005,29.359995,30.460003,417300,17.135876
2005-01-03,31.150005,31.279995,28.900005,31.170002,597900,17.535297
2004-12-01,29.539997,31.660006,29.400002,30.979996,353700,17.428406
2004-11-01,26.299995,30.150002,26.149996,29.579998,527200,16.597759
2004-10-01,24.119999,26.389996,23.789999,26.099998,404400,14.645082
2004-09-01,24.220005,24.99,23.350006,24.119999,486600,13.534075
2004-08-02,23.269997,24.220005,21.769997,24.220005,516000,13.550531
2004-07-01,26.350004,26.639999,22.930004,23.369999,747600,13.074974
2004-06-01,25.920002,26.659996,25.459995,26.449993,398000,14.79816
2004-05-03,25.090004,26.500004,23.929995,25.800001,479600,14.396169
2004-04-01,25.000004,26.25,24.18,25.120005,502300,14.016737
2004-03-01,38.259991,39.010006,23.500004,24.850004,368600,13.866079
2004-02-02,38.040009,39.480011,36.729988,38.220005,386200,14.178274
2004-01-02,37.89999,40.169994,35.930004,38.040009,517200,14.1115
2003-12-01,37.050007,38.099995,36.080009,37.700008,381900,13.985373
2003-11-03,40.639996,41.310001,36.27,36.960007,863800,13.678308
2003-10-01,36.44001,41.159992,36.44001,40.790001,422500,15.095727
2003-09-02,35.849991,38.479996,35.750004,36.35001,331000,13.452558
2003-08-01,34.749989,37.350002,32.940002,35.770004,386300,13.205319
2003-07-01,33.050003,36.999992,32.350006,34.749989,497200,12.828757
2003-06-02,30.750008,34.670002,30.750008,33.050003,564300,12.201168
2003-05-01,28.62999,30.699989,28.019993,30.51,289900,11.2326
2003-04-01,25.969995,29.88999,25.609995,28.680008,393800,10.558867
2003-03-03,25.600004,27.949995,22.77,25.870005,499800,9.524333
2003-02-03,25.519997,26.570004,24.360006,25.47999,716900,9.349476
2003-01-02,29.729994,32.530006,24.270006,25.499992,1008500,9.356815
2002-12-02,32.399998,32.940002,28.800001,29.580008,374400,10.853911
2002-11-01,31.310009,32.960003,28.800001,31.999996,413300,11.713737
2002-10-01,27.069998,31.999996,23.080006,31.299997,557600,11.4575
2002-09-03,27.949995,29.499996,25.199999,27.069998,468100,9.909089
2002-08-01,27.099991,29.200006,24.689991,28.199993,402000,10.287539
2002-07-01,28.71999,29.25,22.749996,27.200003,694100,9.922735
2002-06-03,33.149994,33.849991,28.160011,28.469992,624200,10.386036
2002-05-01,33.639996,37.300003,32.859989,33.500004,413700,12.184989
2002-04-01,34.229992,34.980007,32.199997,33.439995,384600,12.163162
2002-03-01,31.650009,36.600006,31.200006,34.229992,403400,12.450509
2002-02-01,33.419991,34.640011,30.280005,31.799994,315900,11.537442
2002-01-02,35.399994,37.500008,31.610003,33.520004,311400,12.161485
2001-12-03,32.150002,35.790009,31.099995,35.520008,239000,12.887111
2001-11-01,29.180002,33.540009,28.289993,32.300011,253000,11.687825
2001-10-01,27.159996,31.400009,26.050005,29.229998,300500,10.576935
2001-09-04,28.550003,29.60001,23.359995,27.150009,505200,9.824286
2001-08-01,29.949997,31.099995,27.800011,28.320007,290800,10.213683
2001-07-02,30.60,30.60,26.900009,29.900002,318600,10.783512
2001-06-01,29.349991,31.200006,27.479994,30.60,410000,11.035969
2001-05-01,30.699989,32.679989,28.649992,29.099991,496600,10.461856
2001-04-02,28.050007,34.330006,25.519997,30.350002,475100,10.911252
2001-03-01,33.099998,34.350006,26.050005,27.800011,434200,9.994494
2001-02-01,38.700001,41.350006,32.690002,33.099998,456800,11.863744
2001-01-02,35.000011,40.124992,34.937504,38.479996,593300,13.79205
2000-12-01,28.437504,40.999992,27.312504,34.875,530700,12.499943
2000-11-01,33.062489,34.625004,27.937508,28.25001,298300,10.09758
2000-10-02,33.062489,33.812504,27.99999,33.812504,374800,12.085817
2000-09-01,28.624996,33.062489,27.43749,32.937504,427900,11.773061
2000-08-01,24.812504,31.875008,23.562496,28.500008,436600,10.162394
2000-07-03,22.37499,27.68751,22.124992,24.999996,359500,8.914377
2000-06-01,19.81251,23.937504,19.6875,22.484385,323500,8.017372
2000-05-01,20.12499,20.8125,18.43749,19.624996,261100,6.973588
2000-04-03,20.625008,21.24999,15.999998,20.12499,390400,7.151257
2000-03-01,19.874992,21.81249,18.499996,20.749996,411100,7.373348
2000-02-01,18.99999,19.937496,17.687498,19.750004,277300,6.991776
2000-01-03,18.43749,20.437492,16.343752,18.99999,510200,6.72626
