Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,152.179993,152.460007,151.110001,152.389999,801000,137.189774
2013-03-01,150.940002,154.619995,146.119995,152.320007,710900,137.126755
2013-02-01,154.199997,157.949997,149.789993,151.210007,838300,134.996628
2013-01-02,146.580002,154.419998,144.350006,153.929993,660100,137.424973
2012-12-03,141.089996,146.75,138.649994,144.960007,678800,129.416779
2012-11-01,139.210007,148.169998,138.649994,140.639999,934400,124.589523
2012-10-01,139.75,141.039993,135.070007,138.630005,555700,122.808922
2012-09-04,145.160004,149.839996,137.860001,139.169998,780400,123.287285
2012-08-01,149.350006,152.679993,141.029999,145.559998,608800,127.981926
2012-07-02,144.270004,150.350006,142.509995,148.949997,728500,130.96254
2012-06-01,131.309998,144.419998,131.259995,144.410004,692900,126.97081
2012-05-01,143.240005,146.490005,129.770004,133.470001,795600,116.42131
2012-04-02,137.800003,144.509995,134.119995,143.259995,650800,124.960785
2012-03-01,134.00,138.880005,129.039993,138.169998,1045900,120.520958
2012-02-01,139.570007,141.479996,133.779999,134.070007,859200,115.960602
2012-01-03,136.699997,138.979996,130.639999,138.860001,857200,120.103592
2011-12-01,131.429993,136.669998,124.660004,134.460007,774900,116.29792
2011-11-01,126.760002,132.059998,121.389999,131.899994,1086800,113.251099
2011-10-03,110.199997,132.199997,103.419998,129.050003,1144300,110.804062
2011-09-01,123.879997,124.809998,111.190002,111.349998,1150200,95.606598
2011-08-01,120.620003,124.260002,101.769997,123.730003,1429700,105.399796
2011-07-01,114.199997,123.68,113.949997,119.629997,722100,101.907196
2011-06-01,117.980003,117.980003,107.839996,114.010002,827800,97.119781
2011-05-02,117.699997,120.00,112.779999,118.339996,757100,99.95491
2011-04-01,111.559998,118.879997,107.209999,117.309998,675800,99.08493
2011-03-01,112.809998,113.360001,105.870003,110.910004,805400,93.679222
2011-02-01,109.519997,113.050003,108.129997,112.25,842800,94.12426
2011-01-03,102.190002,109.029999,99.959999,108.980003,729400,91.382286
2010-12-01,97.959999,102.349998,96.709999,101.419998,852100,85.043045
2010-11-01,100.00,106.120003,94.599998,96.599998,1069900,80.355934
2010-10-01,97.75,104.00,96.120003,99.220001,1064200,82.535362
2010-09-01,99.220001,104.349998,96.57,97.040001,1278900,80.721947
2010-08-02,99.300003,102.43,95.260002,98.019997,1017100,80.898643
2010-07-01,88.830002,100.400002,85.040001,98.120003,1332400,80.981178
2010-06-01,91.529999,95.00,85.040001,87.910004,1709300,72.554581
2010-05-03,97.290001,100.580002,85.599998,92.690002,2135600,75.827126
2010-04-01,92.449997,99.660004,91.230003,96.910004,1281400,79.279388
2010-03-01,83.43,94.199997,83.059998,91.989998,1310400,75.254471
2010-02-01,79.510002,83.230003,74.739998,82.190002,1559000,66.739655
2010-01-04,81.760002,82.129997,77.07,79.18,1529700,64.295479
2009-12-01,80.309998,85.099998,76.230003,81.449997,1219700,66.138756
2009-11-02,73.620003,82.019997,72.019997,79.580002,1820800,64.15757
2009-10-01,75.139999,76.300003,70.760002,73.599998,1765600,59.336479
2009-09-01,70.110001,79.470001,67.190002,75.239998,2069900,60.658649
2009-08-03,73.139999,79.349998,66.480003,70.550003,2338800,56.438389
2009-07-01,66.139999,73.050003,61.349998,72.57,1837600,58.05434
2009-06-01,66.879997,68.970001,60.68,65.480003,2517100,52.382504
2009-05-01,66.610001,68.860001,60.459999,66.610001,3747700,52.844696
2009-04-01,53.790001,68.349998,53.32,66.860001,5125400,53.043034
2009-03-02,53.75,59.549999,45.349998,55.25,5741500,43.832298
2009-02-02,60.599998,65.940002,49.549999,55.48,4351900,43.573902
2009-01-02,79.50,79.879997,59.439999,61.869999,3612000,48.592594
2008-12-01,67.790001,80.57,55.959999,79.50,3889800,62.439171
2008-11-03,81.779999,84.419998,52.52,69.889999,3869700,54.056393
2008-10-01,97.949997,109.75,65.650002,81.50,3091200,63.036144
2008-09-02,90.900002,102.480003,81.699997,99.010002,2492600,76.579247
2008-08-01,82.040001,90.120003,78.870003,88.32,1721200,67.875412
2008-07-01,79.489998,86.989998,75.00,81.889999,1932000,62.933849
2008-06-02,87.610001,90.07,78.849998,80.790001,1363000,62.088482
2008-05-01,91.18,95.440002,83.010002,88.129997,1140100,67.293449
2008-04-01,90.699997,98.010002,89.019997,90.699997,1295800,69.255821
2008-03-03,80.029999,94.980003,76.959999,88.620003,2081900,67.667603
2008-02-01,78.540001,83.059998,72.230003,81.360001,1437300,61.721817
2008-01-02,73.559998,81.419998,65.660004,78.160004,1805600,59.294216
2007-12-03,76.730003,83.00,71.690002,73.410004,1014500,55.690742
2007-11-01,80.00,80.099998,70.290001,77.339996,1409800,58.313553
2007-10-01,78.650002,85.580002,74.459999,80.970001,819100,61.050537
2007-09-04,75.900002,81.099998,71.970001,78.650002,881200,59.301281
2007-08-01,70.059998,79.339996,68.089996,75.779999,1314600,56.752457
2007-07-02,77.00,82.110001,68.830002,70.089996,1148100,52.491154
2007-06-01,89.349998,90.68,74.279999,76.82,1292000,57.531326
2007-05-01,93.550003,93.639999,81.309998,89.50,1300100,66.615395
2007-04-02,94.919998,99.360001,92.790001,93.32,810200,69.458641
2007-03-01,99.300003,102.059998,92.43,94.669998,1214800,70.463455
2007-02-01,108.75,117.160004,100.93,101.269997,1372200,74.994034
2007-01-03,98.330002,109.410004,96.019997,108.760002,786500,80.540649
2006-12-01,96.190002,98.050003,94.010002,97.50,626700,72.202217
2006-11-01,89.839996,96.620003,85.300003,96.279999,652800,70.929756
2006-10-02,86.099998,90.00,85.169998,89.709999,557600,66.089615
2006-09-01,86.93,89.25,84.949997,85.989998,847600,63.349083
2006-08-01,79.900002,88.720001,79.360001,86.650002,956800,63.471081
2006-07-03,76.150002,80.720001,75.440002,80.290001,617400,58.812386
2006-06-01,71.669998,76.50,71.309998,75.900002,687400,55.59671
2006-05-01,76.800003,78.980003,70.260002,71.68,756700,52.505562
2006-04-03,81.199997,81.400002,73.43,76.879997,624500,55.926876
