Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.98,39.07,38.73,38.860001,238200,34.719391
2013-03-01,37.720001,40.740002,37.240002,38.799999,74400,34.665783
2013-02-01,35.689999,38.740002,34.66,37.939999,75700,33.897415
2013-01-02,31.440001,36.57,31.299999,35.400002,102900,31.628061
2012-12-03,30.92,31.379999,28.51,31.15,96000,27.559723
2012-11-01,30.85,31.389999,27.700001,30.719999,105700,27.179283
2012-10-01,28.780001,31.27,28.59,31.15,95400,27.250063
2012-09-04,27.860001,30.719999,27.530001,28.799999,140100,25.194279
2012-08-01,26.40,27.469999,26.110001,27.459999,73300,24.022045
2012-07-02,23.91,27.08,23.700001,26.40,197100,23.094757
2012-06-27,23.00,24.620001,22.58,24.07,3210900,21.056469
