Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,9.15,10.75,9.10,10.75,7600,6.753934
2001-11-01,9.20,9.24,8.90,9.22,7700,5.792677
2001-10-01,9.65,9.87,9.13,9.20,5800,5.780111
2001-09-04,11.00,11.10,8.94,9.60,11100,5.966075
2001-08-01,12.25,12.51,10.65,11.00,6200,6.836127
2001-07-02,11.40,12.40,11.30,12.20,3400,7.581886
2001-06-01,10.50,11.60,10.32,11.30,7700,6.963454
2001-05-01,11.15,11.20,10.40,10.50,8400,6.470467
2001-04-02,11.75,11.75,10.60,11.20,9000,6.901831
2001-03-01,12.30,12.95,11.45,11.75,8700,7.174875
2001-02-01,12.00,12.95,11.78,12.30,3800,7.51072
2001-01-02,12.00,13.3125,12.00,12.00,5800,7.327532
2000-12-01,10.75,12.1875,10.75,12.00,5200,7.268319
2000-11-01,10.0625,11.625,10.0625,10.9375,7400,6.62477
2000-10-02,10.3125,10.3125,9.1875,10.00,8800,6.056933
2000-09-01,11.375,11.50,9.875,10.25,4600,6.143005
2000-08-01,11.90625,12.00,11.25,11.50,1600,6.892152
2000-07-03,11.125,12.375,11.00,11.875,2400,7.116896
2000-06-01,11.1875,11.75,10.8125,11.125,4700,6.610054
2000-05-01,11.625,12.00,11.00,11.0625,4500,6.572919
2000-04-03,10.875,11.75,10.1875,11.50,7600,6.832865
2000-03-01,12.125,12.125,10.4375,10.875,5300,6.402097
2000-02-01,11.125,12.9375,11.00,12.125,7100,7.13797
2000-01-03,10.125,12.00,10.00,11.00,8800,6.475684
