Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.529999,63.689999,62.759998,62.900002,3193400,56.777046
2013-03-01,59.919998,63.950001,59.34,63.73,1987600,57.526249
2013-02-01,61.790001,63.450001,58.259998,60.330002,1853500,54.457222
2013-01-02,57.889999,62.610001,57.759998,61.41,1941700,55.432087
2012-12-03,54.23,57.759998,52.52,57.360001,2080700,51.776333
2012-11-01,52.049999,54.330002,50.220001,53.959999,2548300,47.578983
2012-10-01,58.18,58.48,50.470001,51.849998,2714700,45.718502
2012-09-04,55.259998,61.09,54.00,57.959999,2067400,51.105965
2012-08-01,54.630001,56.860001,52.470001,55.130001,1735900,48.610626
2012-07-02,53.490002,54.720001,48.369999,54.150002,2919900,47.746517
2012-06-01,51.330002,54.02,47.41,53.040001,3010000,46.76778
2012-05-01,58.790001,60.810001,50.16,52.849998,3052200,46.600246
2012-04-02,56.400002,60.389999,53.00,59.200001,2851300,52.199333
2012-03-01,53.869999,59.099998,52.68,56.41,2530300,49.739262
2012-02-01,54.68,57.93,52.009998,53.900002,2746100,47.526081
2012-01-03,49.25,55.220001,48.23,54.240002,2920400,47.825874
2011-12-01,47.41,50.00,44.130001,47.970001,2585900,42.297329
2011-11-01,47.299999,52.209999,43.34,47.68,3299400,41.605053
2011-10-03,39.32,54.150002,35.779999,50.110001,4066000,43.725445
2011-09-01,44.380001,45.790001,38.369999,38.82,4109500,33.873913
2011-08-01,55.880001,56.130001,37.880001,44.560001,6172600,38.882576
2011-07-01,56.169998,59.450001,53.889999,54.959999,3340900,47.9575
2011-06-01,60.849998,60.880001,50.869999,56.040001,3436600,48.899899
2011-05-02,59.889999,61.380001,56.200001,60.98,3074300,53.210487
2011-04-01,59.060001,61.700001,55.549999,59.57,2758000,51.980137
2011-03-01,61.00,61.00,54.950001,58.119999,3428300,50.714882
2011-02-01,59.68,65.510002,59.009998,61.099998,2855100,53.315197
2011-01-03,61.25,63.50,58.299999,58.970001,2402000,51.456585
2010-12-01,58.189999,62.720001,57.419998,60.779999,2169900,53.035969
2010-11-01,54.540001,60.00,53.959999,56.84,2565700,49.352959
2010-10-01,52.990002,59.00,52.16,54.139999,3272400,47.008606
2010-09-01,47.799999,54.25,47.060001,52.549999,2851800,45.628044
2010-08-02,49.540001,51.470001,43.889999,46.73,2980500,40.574661
2010-07-01,41.790001,50.00,39.599998,48.450001,3729600,42.068104
2010-06-01,45.59,50.48,41.279999,41.43,3704400,35.972786
2010-05-03,55.040001,56.240002,42.41,46.25,4435200,40.15789
2010-04-01,46.990002,56.650002,46.939999,54.509998,3993500,47.329868
2010-03-01,38.66,47.52,38.369999,46.639999,3183000,40.496517
2010-02-01,33.77,38.779999,33.380001,38.700001,3665600,33.602386
2010-01-04,36.990002,39.73,33.150002,33.32,3163200,28.931046
2009-12-01,32.299999,37.549999,31.59,36.57,2491000,31.752951
2009-11-02,28.629999,34.709999,27.66,32.02,3403600,27.652569
2009-10-01,32.82,36.450001,28.780001,29.059999,4721500,25.096302
2009-09-01,29.40,34.779999,27.15,33.029999,3988700,28.524805
2009-08-03,23.969999,31.23,23.780001,29.780001,4757400,25.718098
