Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.84,22.99,22.16,22.200001,2719200,20.35779
2013-03-01,22.219999,23.67,21.639999,23.00,1198400,21.091402
2013-02-01,21.84,22.91,21.360001,22.469999,1099100,20.605383
2013-01-02,20.360001,22.24,19.83,21.690001,1371300,19.89011
2012-12-03,19.290001,21.030001,18.959999,20.00,1383400,18.296242
2012-11-01,20.41,21.24,18.049999,19.190001,1616900,17.555244
2012-10-01,18.809999,20.85,18.33,20.40,1289100,18.662167
2012-09-04,18.469999,20.27,18.23,18.74,1524600,17.107161
2012-08-01,16.59,18.90,16.030001,18.48,1462600,16.869816
2012-07-02,16.450001,17.33,15.12,16.49,1426700,15.053206
2012-06-01,15.91,16.91,14.78,16.43,2244900,14.96075
2012-05-01,17.23,17.84,15.03,16.299999,2308500,14.842374
2012-04-02,18.120001,19.09,16.48,17.18,2259100,15.643682
2012-03-01,17.25,18.690001,16.42,18.18,1631800,16.517244
2012-02-01,15.63,17.440001,15.61,17.17,1712200,15.599619
2012-01-03,14.19,16.200001,13.84,15.55,2121000,14.127786
2011-12-01,13.52,14.14,12.50,13.93,2123500,12.655951
2011-11-01,11.91,13.88,11.85,13.59,1971000,12.347049
2011-10-03,9.73,12.99,8.83,12.51,2114200,11.365826
2011-09-01,11.06,12.07,9.75,9.78,2695500,8.885513
2011-08-01,11.22,11.44,8.60,10.68,2517400,9.703199
2011-07-01,11.56,12.49,10.64,10.99,1669200,9.984846
2011-06-01,11.87,12.02,10.33,11.57,2520900,10.511799
2011-05-02,12.28,12.31,11.02,11.92,1952800,10.829788
2011-04-01,10.20,12.75,10.03,12.18,2574700,11.066009
2011-03-01,10.00,10.20,8.65,10.15,2253800,9.221673
2011-02-01,9.45,10.49,8.80,10.08,1811900,9.158075
2011-01-03,10.65,11.20,9.29,9.37,2170600,8.513013
2010-12-01,10.02,10.99,9.71,10.50,2337800,9.539662
2010-11-01,8.76,10.25,8.62,9.76,2534500,8.867343
2010-10-01,8.29,8.76,7.37,8.68,2551900,7.886121
2010-09-01,6.24,8.87,6.24,8.19,3713900,7.440936
2010-08-02,7.20,7.42,5.67,6.10,2426600,5.542089
2010-07-01,6.48,7.76,5.78,6.99,3452500,6.350689
2010-06-01,7.80,8.78,5.98,6.41,5820200,5.823736
2010-05-03,8.37,9.15,6.18,7.95,4685700,7.222887
2010-04-01,6.42,9.81,6.42,8.28,5339400,7.522705
2010-03-01,6.15,7.50,6.14,6.37,3481600,5.787395
2010-02-01,5.14,6.45,4.65,6.11,2199200,5.551175
2010-01-04,5.21,6.07,4.91,5.10,2118800,4.63355
2009-12-01,3.88,5.74,3.80,5.09,2288800,4.624465
2009-11-02,3.52,4.49,3.20,3.79,1722100,3.443364
2009-10-01,3.84,5.40,3.32,3.52,3913900,3.198058
2009-09-01,2.52,4.25,2.45,3.87,3186400,3.516047
2009-08-03,2.28,2.69,2.06,2.53,1111600,2.298604
2009-07-01,2.00,2.84,1.77,2.26,1353900,2.053299
2009-06-01,2.04,2.39,1.65,1.99,790000,1.807993
2009-05-01,1.87,2.50,1.61,2.00,1027100,1.817078
2009-04-01,0.55,2.00,0.54,1.87,2397500,1.698968
2009-03-02,0.25,0.97,0.10,0.56,3903900,0.508782
2009-02-02,0.35,0.44,0.20,0.21,489700,0.190793
2009-01-02,0.38,0.77,0.35,0.35,672400,0.317989
2008-12-01,0.85,0.89,0.31,0.37,1055400,0.33616
2008-11-03,1.43,1.44,0.31,0.89,1190200,0.8086
2008-10-01,4.06,4.10,0.96,1.38,1701600,1.253784
2008-09-02,4.48,5.70,3.57,4.13,1755800,3.752267
2008-08-01,3.72,4.50,3.58,4.42,1098100,4.015743
2008-07-01,3.47,4.09,3.03,3.70,2020100,3.361595
2008-06-02,7.17,7.30,3.43,3.44,4595500,3.125375
2008-05-01,7.73,8.25,6.83,7.21,1385100,6.550568
2008-04-01,6.63,8.10,6.44,7.80,3055300,7.086606
2008-03-03,5.53,6.71,4.81,6.28,2444900,5.705626
2008-02-01,6.89,7.00,4.94,5.24,2065600,4.760746
2008-01-02,5.21,6.96,4.25,6.81,2697000,6.187152
2007-12-03,4.16,5.98,3.26,5.23,2812800,4.75166
2007-11-01,5.04,5.09,3.60,4.12,1504700,3.743181
2007-10-01,4.73,6.45,4.71,5.09,2163500,4.624465
2007-09-04,6.18,6.94,4.41,4.73,1684400,4.29739
2007-08-01,6.54,7.60,5.77,6.18,1857900,5.614772
2007-07-02,8.49,8.53,6.51,6.52,1191600,5.923676
2007-06-01,7.55,9.06,7.23,8.49,1670700,7.713498
2007-05-01,7.52,8.35,7.21,7.53,947400,6.8413
2007-04-02,6.90,8.19,6.90,7.55,1884700,6.859471
2007-03-01,6.74,7.62,6.38,6.91,1873400,6.278006
2007-02-01,6.77,6.88,6.31,6.79,1069300,6.168982
2007-01-03,5.99,6.84,5.91,6.77,1986600,6.150811
2006-12-01,6.67,6.96,5.88,5.95,2234800,5.405808
2006-11-01,6.64,7.78,5.90,6.65,2127900,6.041786
2006-10-02,7.75,8.09,6.50,6.54,1885500,5.941846
2006-09-01,6.39,7.80,6.31,7.42,1561800,6.741361
2006-08-01,6.87,6.87,5.61,6.39,1246900,5.805565
2006-07-03,7.10,7.20,6.30,6.80,1342500,6.178067
2006-06-01,8.49,9.31,6.68,6.98,1921000,6.247235
2006-05-01,11.88,11.88,7.91,8.49,2304200,7.598713
2006-04-03,11.61,13.25,11.03,12.07,1769900,10.713381
2006-03-01,10.62,12.22,9.93,11.61,1683400,10.305083
2006-02-01,10.82,11.85,10.30,10.53,2294700,9.346471
2006-01-03,8.83,10.89,8.50,10.82,2120000,9.603875
2005-12-01,11.95,12.71,8.73,8.73,2747100,7.671986
2005-11-01,10.31,13.50,10.25,12.70,1882200,11.160851
2005-10-03,11.28,12.25,9.92,10.32,1398600,9.06929
2005-09-01,12.45,13.70,10.80,11.27,1336200,9.806193
2005-08-01,14.17,14.64,12.30,12.45,1361000,10.832929
2005-07-01,14.28,14.98,13.96,14.22,1015700,12.28602
2005-06-01,16.809999,16.82,14.07,14.19,1593000,12.2601
2005-05-02,14.60,17.299999,14.27,16.790001,969400,14.50649
2005-04-01,18.379999,18.700001,14.41,14.52,1025200,12.458819
2005-03-01,18.32,19.50,17.799999,18.23,839600,15.642167
2005-02-01,17.75,18.49,17.60,18.25,585500,15.659328
2005-01-03,19.75,19.98,17.01,17.709999,894500,15.195983
2004-12-01,18.299999,19.83,17.809999,19.700001,1189300,16.807507
2004-11-01,17.879999,19.790001,17.610001,18.24,825300,15.561873
2004-10-01,18.15,18.690001,17.50,17.950001,750300,15.229136
2004-09-01,17.50,19.200001,17.08,18.08,890000,15.339431
2004-08-02,17.84,18.389999,15.36,17.35,1299000,14.720084
2004-07-01,17.68,18.50,16.84,17.93,877200,15.127326
2004-06-01,18.90,19.02,16.82,17.690001,1147600,14.924841
2004-05-03,20.65,20.75,18.139999,18.85,1244500,15.90352
2004-04-01,23.00,23.450001,19.83,20.66,1214100,17.346226
2004-03-01,23.50,25.09,22.809999,23.700001,722500,19.898623
2004-02-02,20.85,23.58,20.030001,23.41,1002000,19.655136
2004-01-02,21.870001,22.90,20.34,20.75,938600,17.354622
2003-12-01,25.51,26.290001,19.799999,21.860001,993800,18.28299
2003-11-03,23.90,26.440001,23.51,25.50,870900,21.327366
2003-10-01,19.200001,23.65,19.200001,23.10,975500,19.253176
2003-09-02,20.60,20.77,18.450001,19.24,1211300,16.035976
2003-08-01,18.60,20.780001,17.42,20.57,971900,17.144493
2003-07-01,20.40,21.98,17.950001,18.60,1081400,15.434151
2003-06-02,20.15,21.790001,19.09,20.40,718800,16.927778
2003-05-01,18.50,21.00,18.25,20.110001,921700,16.687138
2003-04-01,15.87,18.90,14.84,18.559999,1198700,15.35283
2003-03-03,15.85,17.35,14.42,15.86,870500,13.11939
2003-02-03,16.92,16.969999,15.00,15.97,979600,13.210383
2003-01-02,19.00,19.84,16.879999,16.950001,812900,13.971408
