Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,12.80,13.11,12.64,13.07,97800,8.251247
2009-06-01,12.91,12.92,12.17,12.78,97900,8.025802
2009-05-01,12.44,12.91,12.41,12.82,77300,8.007746
2009-04-01,11.80,12.45,11.75,12.42,83900,7.716809
2009-03-02,11.72,12.09,10.81,11.78,99800,7.279386
2009-02-02,12.28,12.50,11.00,11.75,119200,7.219119
2009-01-02,11.39,12.53,11.30,12.17,78400,7.439778
2008-12-01,11.29,11.65,8.94,11.30,135500,6.873614
2008-11-03,11.66,12.25,9.92,11.10,96600,6.710605
2008-10-01,11.21,11.94,7.52,11.50,167500,6.916242
2008-09-02,12.90,13.02,10.70,11.08,101200,6.620175
2008-08-01,12.62,12.96,12.57,12.87,101200,7.653402
2008-07-01,13.00,13.17,12.48,12.56,98000,7.435104
2008-06-02,13.62,13.67,12.73,13.00,79700,7.661627
2008-05-01,13.29,13.66,13.28,13.53,81900,7.939471
2008-04-01,13.40,13.61,13.19,13.34,83900,7.794471
2008-03-03,12.86,13.70,12.67,13.37,135400,7.778288
2008-02-01,13.91,14.48,12.75,12.83,159300,7.431334
2008-01-02,13.49,14.11,13.41,13.86,83300,7.995546
2007-12-03,13.24,13.48,13.03,13.40,194700,7.697903
2007-11-01,13.63,13.63,12.66,13.17,100900,7.532905
2007-10-01,14.07,14.14,13.45,13.59,67200,7.738798
2007-09-04,14.03,14.59,13.83,13.99,60700,7.932972
2007-08-01,14.04,14.23,13.25,13.98,67000,7.893836
2007-07-02,14.24,14.33,13.78,13.99,54200,7.864817
2007-06-01,15.28,15.28,14.04,14.21,64200,7.954323
2007-05-01,15.16,15.32,15.14,15.22,50700,8.4837
2007-04-02,15.19,15.22,15.00,15.19,42200,8.431467
2007-03-01,15.27,15.32,15.07,15.16,33300,8.379267
2007-02-01,15.18,15.34,15.07,15.20,36800,8.366187
2007-01-03,15.09,15.22,14.89,15.13,40600,8.292756
2006-12-01,15.20,15.25,14.76,15.19,45100,8.29033
2006-11-01,15.13,15.31,14.99,15.17,38600,8.218248
2006-10-02,15.05,15.22,14.67,15.09,47600,8.140443
2006-09-01,15.01,15.16,14.90,15.00,50600,8.05718
2006-08-01,14.88,15.04,14.65,14.98,43300,8.012356
2006-07-03,14.38,14.92,14.18,14.82,49300,7.89094
2006-06-01,14.61,14.65,14.12,14.28,41800,7.568064
2006-05-01,14.54,14.66,14.26,14.50,45300,7.649272
2006-04-03,15.13,15.17,14.30,14.51,43400,7.617272
2006-03-01,15.25,15.49,14.80,15.08,49600,7.878577
2006-02-01,15.26,15.32,14.86,15.24,54400,7.924582
2006-01-03,14.60,15.25,14.60,15.22,63100,7.874664
2005-12-01,14.18,14.70,14.05,14.70,71300,7.567896
2005-11-01,14.49,14.57,13.83,14.15,71700,7.238362
2005-10-03,15.16,15.16,14.30,14.43,47300,7.342962
2005-09-01,15.45,15.53,14.77,15.03,53200,7.610143
2005-08-01,15.20,15.34,14.95,15.33,57800,7.724215
2005-07-01,14.97,15.30,14.87,15.20,57900,7.619385
2005-06-01,14.70,15.00,14.57,14.98,72800,7.470723
2005-05-02,14.31,14.67,14.25,14.65,51200,7.267512
2005-04-01,14.17,14.58,14.04,14.25,54100,7.030976
2005-03-01,14.80,14.90,13.35,14.13,78700,6.933391
2005-02-01,14.48,14.92,14.40,14.76,61700,7.203936
2005-01-03,14.44,14.75,14.27,14.46,60700,7.019174
2004-12-01,14.26,14.49,14.02,14.49,64100,6.994444
2004-11-01,14.95,14.99,14.09,14.22,73500,6.816346
2004-10-01,14.84,15.07,14.40,14.95,65900,7.125707
2004-09-01,14.74,15.25,14.53,14.76,68900,6.996747
2004-08-02,14.13,14.80,14.12,14.71,64100,6.934856
2004-07-01,13.71,14.30,13.65,14.11,58600,6.614314
2004-06-01,13.53,13.70,13.39,13.67,77300,6.371374
2004-05-03,13.56,13.68,13.01,13.47,101200,6.240683
2004-04-01,15.53,15.58,13.41,13.55,120100,6.239485
2004-03-01,15.55,15.94,15.45,15.52,51700,7.106678
2004-02-02,15.25,15.56,15.21,15.55,52700,7.083773
2004-01-02,14.97,15.74,14.95,15.15,67700,6.865276
2003-12-01,14.80,15.07,14.70,15.00,46900,6.761081
2003-11-03,14.68,14.78,14.54,14.77,53500,6.621341
2003-10-01,14.73,14.85,14.40,14.64,48900,6.526972
2003-09-02,14.20,14.71,14.13,14.69,48200,6.512904
2003-08-01,14.23,14.41,13.89,14.16,59500,6.242807
2003-07-01,15.30,15.45,13.93,14.22,80200,6.234722
2003-06-02,15.57,15.90,15.01,15.34,75100,6.69137
2003-05-01,14.84,15.55,14.83,15.48,73300,6.718612
2003-04-01,14.56,14.90,14.32,14.82,60400,6.398618
2003-03-03,14.43,14.70,14.21,14.58,52400,6.260724
2003-02-03,14.37,14.45,14.08,14.43,53400,6.162877
2003-01-02,14.27,14.38,13.81,14.34,63900,6.09108
2002-12-02,13.98,14.34,13.75,14.26,68600,6.023304
2002-11-01,14.45,14.47,13.70,13.95,53400,5.849011
2002-10-01,15.14,15.21,13.70,14.28,63700,5.955359
2002-09-03,14.90,15.20,14.84,15.14,63200,6.28203
2002-08-01,14.81,15.00,14.67,14.84,47300,6.126047
2002-07-01,14.78,14.98,14.47,14.74,83700,6.053834
2002-06-03,14.22,14.82,14.14,14.76,49500,6.030771
2002-05-01,14.23,14.35,13.93,14.13,52400,5.742612
2002-04-01,13.75,14.25,13.59,14.23,50500,5.753304
2002-03-01,14.46,14.47,13.29,13.86,71700,5.573475
2002-02-01,14.20,14.50,14.20,14.40,62500,5.759972
2002-01-02,14.10,14.37,13.72,14.25,63700,5.671156
2001-12-03,14.00,14.32,13.63,14.09,71200,5.578366
2001-11-01,14.56,14.81,13.91,14.00,55000,5.497519
2001-10-01,14.27,14.58,14.04,14.58,49000,5.697155
2001-09-04,14.53,14.67,13.35,14.27,70100,5.548316
2001-08-01,14.19,14.60,14.15,14.55,40600,5.657182
2001-07-02,14.12,14.25,13.97,14.13,39300,5.467378
2001-06-01,13.76,14.14,13.70,14.12,40700,5.436594
2001-05-01,14.05,14.10,13.56,13.71,38500,5.252321
2001-04-02,13.98,14.13,13.64,14.03,53900,5.348713
2001-03-01,13.72,13.98,13.63,13.94,67300,5.287733
2001-02-01,14.03,14.03,13.53,13.66,59300,5.155691
2001-01-02,13.1875,14.20,13.1875,14.00,57900,5.258363
2000-12-01,12.1875,13.375,12.125,13.1875,114200,4.929272
2000-11-01,12.1875,12.375,11.9375,12.1875,65700,4.531071
2000-10-02,12.25,12.4375,12.0625,12.1875,59200,4.506161
2000-09-01,12.75,12.9375,12.25,12.25,51800,4.504498
2000-08-01,12.50,12.8125,12.4375,12.6875,80600,4.640976
2000-07-03,12.0625,12.50,12.00,12.4375,75700,4.525621
2000-06-01,11.9375,12.3125,11.6875,12.00,82200,4.342546
2000-05-01,11.8125,12.0625,11.3125,11.8125,74300,4.250576
2000-04-03,12.1875,12.4375,11.5625,11.8125,65900,4.223963
2000-03-01,12.125,12.25,11.25,12.0625,79000,4.288136
2000-02-01,12.25,12.50,11.9375,12.125,85800,4.283658
2000-01-03,11.75,12.25,11.3125,12.1875,96900,4.280432
