Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,14.00,15.00,13.50,14.51,26400,14.51
2002-03-01,10.90,14.96,10.84,14.18,36000,14.18
2002-02-01,11.30,11.90,10.02,11.00,20000,11.00
2002-01-02,10.00,11.30,9.72,11.30,19300,11.30
2001-12-03,9.63,10.34,9.15,10.00,29700,10.00
2001-11-01,8.60,10.10,8.24,9.68,33500,9.68
2001-10-01,6.61,9.50,6.05,8.60,50200,8.60
2001-09-04,9.99,9.99,6.06,6.60,65200,6.60
2001-08-01,10.93,11.00,9.65,9.99,26100,9.99
2001-07-02,12.10,13.50,10.53,10.93,29300,10.93
2001-06-01,14.20,14.79,11.56,12.00,53600,12.00
2001-05-01,11.80,14.86,11.40,14.20,29700,14.20
2001-04-02,10.35,12.09,9.45,12.09,13200,12.09
2001-03-01,10.70,11.49,9.85,10.40,20600,10.40
2001-02-01,10.99,11.18,10.25,10.80,27800,10.80
2001-01-02,8.6875,11.25,8.6875,10.83,20000,10.83
2000-12-01,9.6875,10.00,8.0625,8.6875,13900,8.6875
2000-11-01,10.4375,10.9375,9.50,9.625,13100,9.625
2000-10-02,11.4375,12.0625,9.75,10.5625,30300,10.5625
2000-09-01,12.0625,13.00,11.0625,11.4375,50800,11.4375
2000-08-01,11.00,12.875,10.8125,12.0625,36800,12.0625
2000-07-03,10.75,11.375,10.3125,11.125,33400,11.125
2000-06-01,10.50,11.25,9.75,10.625,73300,10.625
2000-05-01,8.75,10.5625,8.75,10.4375,51300,10.4375
2000-04-03,8.75,9.3125,7.8125,8.875,42200,8.875
2000-03-01,7.0625,9.00,7.00,8.75,48900,8.75
2000-02-01,7.4375,8.125,6.3125,7.0625,28100,7.0625
2000-01-03,6.625,7.5625,6.625,7.50,33700,7.50
