Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.470001,52.470001,51.50,51.66,163800,51.66
2013-03-01,49.07,53.009998,48.110001,52.689999,117000,52.689999
2013-02-01,45.380001,49.68,44.799999,48.389999,121000,48.389999
2013-01-02,39.82,46.169998,38.939999,45.310001,120100,45.310001
2012-12-03,39.82,40.740002,38.349998,39.16,141500,39.16
2012-11-01,39.619999,41.119999,37.330002,39.75,101600,39.75
2012-10-01,41.450001,42.790001,38.049999,39.540001,139600,39.540001
2012-09-04,37.82,41.98,37.75,41.310001,127000,41.310001
2012-08-01,35.34,38.34,33.419998,37.720001,96900,37.720001
2012-07-02,34.279999,36.59,33.369999,35.240002,84700,35.240002
2012-06-01,30.51,34.77,30.50,34.119999,121700,34.119999
2012-05-01,32.919998,34.790001,30.690001,31.34,107000,31.34
2012-04-02,33.02,33.330002,29.84,32.970001,146600,32.970001
2012-03-01,34.490002,36.009998,32.509998,33.209999,164400,33.209999
2012-02-01,36.709999,40.189999,34.299999,34.310001,153700,34.310001
2012-01-03,36.540001,38.099998,35.029999,36.52,103500,36.52
2011-12-01,35.009998,36.939999,33.029999,35.610001,139400,35.610001
2011-11-01,32.18,35.82,31.50,35.189999,189800,35.189999
2011-10-03,33.759998,37.540001,31.809999,33.130001,245400,33.130001
2011-09-01,36.869999,37.59,32.830002,33.98,217600,33.98
2011-08-01,76.360001,76.459999,33.560001,36.82,311600,36.82
2011-07-01,68.18,77.709999,65.559998,75.639999,280500,37.82
2011-06-01,69.019997,69.800003,60.880001,68.279999,211500,34.139999
2011-05-02,78.639999,78.639999,67.800003,69.089996,181100,34.544998
2011-04-01,82.120003,82.300003,74.860001,78.480003,110600,39.240002
2011-03-01,79.610001,83.480003,73.639999,81.400002,230900,40.700001
2011-02-01,79.910004,81.93,74.510002,79.300003,118700,39.650002
2011-01-03,79.07,83.050003,77.00,79.080002,140700,39.540001
2010-12-01,81.870003,83.25,76.900002,78.300003,129900,39.150002
2010-11-01,81.080002,85.25,78.75,80.50,152600,40.25
2010-10-01,76.699997,85.220001,75.629997,80.75,209600,40.375
2010-09-01,69.110001,77.129997,68.360001,76.080002,222500,38.040001
2010-08-02,63.02,68.959999,61.939999,67.959999,221500,33.98
2010-07-01,54.700001,63.43,49.91,61.630001,356500,30.815001
2010-06-01,60.57,64.099998,52.630001,54.759998,244300,27.379999
2010-05-03,63.959999,66.019997,55.48,61.23,285200,30.615
2010-04-01,49.32,65.440002,48.400002,63.68,312100,31.84
2010-03-01,48.200001,53.630001,46.990002,49.25,210200,24.625
2010-02-01,49.040001,55.93,42.709999,48.259998,472900,24.129999
2010-01-04,55.849998,58.189999,45.130001,48.93,227500,24.465
2009-12-01,49.73,59.900002,47.529999,54.970001,232200,27.485001
2009-11-02,46.00,51.400002,43.799999,49.130001,187400,24.565001
2009-10-01,41.32,51.82,37.349998,45.27,357800,22.635
2009-09-01,45.630001,47.580002,40.23,41.330002,271900,20.665001
2009-08-03,41.139999,51.200001,40.75,46.150002,462200,23.075001
2009-07-01,25.450001,42.869999,25.00,40.07,339500,20.035
2009-06-01,24.00,27.25,22.52,25.290001,269700,12.645
2009-05-01,15.50,26.15,13.95,23.67,471700,11.835
2009-04-01,7.74,15.60,7.27,15.22,263700,7.61
2009-03-02,9.39,9.80,5.93,8.03,297300,4.015
2009-02-02,10.41,12.71,9.67,9.87,182200,4.935
2009-01-02,8.44,13.00,8.29,11.31,361200,5.655
2008-12-05,22.50,23.00,6.95,8.39,472300,4.195
