Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,46.25,47.470001,37.610001,37.669998,15015200,32.639435
2008-05-01,48.330002,52.630001,45.049999,46.349998,10104700,40.160282
2008-04-01,44.900002,48.970001,42.110001,48.02,9511000,41.607269
2008-03-03,42.200001,48.75,39.50,43.720001,11983200,37.734772
2008-02-01,48.880001,50.040001,42.139999,42.299999,10687100,36.509167
2008-01-02,52.09,52.32,41.150002,49.130001,17152500,42.404148
2007-12-03,58.490002,59.790001,50.369999,52.02,9851900,44.743153
2007-11-01,60.330002,60.490002,53.360001,58.98,11099800,50.729546
2007-10-01,59.150002,63.630001,55.599998,60.950001,8653800,52.423973
2007-09-04,58.73,62.27,57.32,59.369999,7416200,50.938633
2007-08-01,58.450001,63.880001,55.50,58.619999,10893000,50.295143
2007-07-02,61.459999,65.889999,58.380001,58.540001,8605400,50.226505
2007-06-01,65.00,65.239998,60.369999,61.18,5657300,52.364162
2007-05-01,60.50,65.099998,60.400002,64.980003,5154300,55.616596
2007-04-02,56.400002,62.740002,55.34,60.669998,7452800,51.92765
2007-03-01,56.200001,57.91,53.91,56.400002,6387600,48.143318
2007-02-01,58.299999,59.150002,54.50,56.869999,6299600,48.54451
2007-01-03,61.18,61.900002,57.139999,58.220001,6179200,49.69688
2006-12-01,58.799999,62.50,58.00,60.669998,4543700,51.660164
2006-11-01,58.00,59.93,57.00,58.720001,5228000,49.999756
2006-10-02,56.080002,58.43,55.00,57.810001,6701900,49.224895
2006-09-01,52.560001,56.189999,51.490002,56.080002,5045500,47.623878
2006-08-01,51.919998,53.720001,51.189999,52.540001,3770400,44.617664
2006-07-03,53.240002,53.869999,49.73,52.060001,5295900,44.210041
2006-06-01,54.50,54.91,52.00,53.220001,4889900,45.06879
2006-05-01,53.880001,54.52,51.330002,54.360001,5953500,46.034187
2006-04-03,52.810001,54.139999,50.919998,53.810001,4899100,45.568428
2006-03-01,53.950001,55.00,51.759998,52.549999,4480600,44.401085
2006-02-01,52.450001,55.00,51.650002,53.880001,4807400,45.524845
2006-01-03,51.700001,53.990002,51.049999,52.450001,6573100,44.316593
2005-12-01,51.919998,52.720001,50.400002,51.459999,4825400,43.380878
2005-11-01,49.799999,53.060001,48.209999,51.419998,7987900,43.34716
2005-10-03,50.75,51.48,46.59,49.77,6881400,41.956207
2005-09-01,55.130222,59.500237,54.790222,57.440228,7767500,42.282108
2005-08-01,55.000217,56.950222,54.650211,55.240219,4801500,40.66267
2005-07-01,53.460217,55.610218,52.300209,55.000217,5403100,40.486004
2005-06-01,53.650219,55.30022,53.090218,53.230213,4733200,39.183094
2005-05-02,52.530212,54.020222,51.500206,53.85022,4622900,39.551392
2005-04-01,51.900208,52.700211,49.510197,52.700211,6165300,38.706745
2005-03-01,53.950211,55.44022,50.010197,51.370205,6783500,37.729893
2005-02-01,55.680214,58.030231,53.68021,54.150211,7042900,39.677979
2005-01-03,56.600227,56.930229,51.59021,53.350208,5614800,39.091785
2004-12-01,55.750229,57.05022,54.450226,56.370224,3746400,41.214657
2004-11-01,53.070213,56.500225,52.77021,55.710217,4339000,40.732098
2004-10-01,51.470203,53.440212,50.860207,53.070213,4176700,38.80188
2004-09-01,50.000198,51.740204,49.850193,51.460205,3663200,37.539158
2004-08-02,49.800198,50.500198,49.270195,50.020203,3496500,36.488705
2004-07-01,51.370205,51.770206,47.700188,50.250206,4656200,36.656487
2004-06-01,50.650196,52.180202,50.250206,51.380203,3960700,37.480797
2004-05-03,48.9902,51.180202,47.320194,50.700199,4806200,36.912613
2004-04-01,51.850201,52.820213,48.730194,48.950188,5601500,35.638504
2004-03-01,53.420216,53.910213,49.640198,51.850201,6115400,37.749878
2004-02-02,51.890209,54.500217,51.880203,53.420216,5585900,38.818012
2004-01-02,48.430195,51.970207,47.430191,51.840202,5765100,37.669891
2003-12-01,45.990189,48.500195,44.800179,48.230194,4573400,35.046665
2003-11-03,47.370186,47.820194,43.530174,45.710178,5496600,33.146999
2003-10-01,45.240181,49.110195,45.120186,46.930191,4414600,34.031696
2003-09-02,45.080173,47.450188,44.570175,45.060184,5257200,32.603134
2003-08-01,44.150169,46.400185,42.360172,45.050186,4283700,32.595901
2003-07-01,41.34016,46.350178,41.040161,44.170174,5132900,31.959171
2003-06-02,42.000168,44.840179,41.810165,41.810165,5642800,30.179241
2003-05-01,37.860153,42.200169,37.000149,41.660168,6610000,30.070971
2003-04-01,33.240131,38.500156,32.860134,37.860153,6280300,27.328058
2003-03-03,33.800137,37.980145,30.900124,33.230133,7001800,23.928965
2003-02-03,35.650135,36.140144,31.920134,33.580132,5365600,24.180998
2003-01-02,35.80014,38.95015,32.550137,35.530144,5562200,25.585197
2002-12-02,38.940151,39.750153,34.53014,35.350147,4143700,25.455584
2002-11-01,36.170143,39.840157,34.45013,38.930161,5959200,27.970655
2002-10-01,31.300125,36.500145,26.550112,36.370144,7614200,26.131329
2002-09-03,35.550137,36.15015,30.250114,31.180119,6027400,22.347614
2002-08-01,34.350143,38.470154,30.200119,36.060146,5301900,25.845259
2002-07-01,36.65015,37.980145,26.920113,35.260143,8288600,25.271875
2002-06-03,42.640167,43.080166,34.53014,36.320148,7310400,25.975496
2002-05-01,41.080162,44.910175,40.370163,42.510166,5031200,30.402481
2002-04-01,40.460163,43.880173,39.350166,41.010159,6036100,29.329704
2002-03-01,36.460148,42.700169,36.15015,40.960167,6474300,29.235161
2002-02-01,35.180138,37.20015,32.520134,36.45015,6007100,26.016153
2002-01-02,35.650135,38.140152,33.360134,35.850151,5689600,25.587906
2001-12-03,32.350124,36.340141,31.730127,35.690147,5932900,25.416607
2001-11-01,29.140116,35.260143,28.82012,32.91013,5747500,23.436827
2001-10-01,28.900114,32.190132,26.690109,29.430119,6984600,20.958551
2001-09-04,36.100143,37.250156,24.200098,29.060118,14543500,20.63797
2001-08-01,40.380154,41.920174,35.500141,36.420151,4593200,25.864931
2001-07-02,39.000156,40.800159,36.600147,40.330162,5091300,28.64175
2001-06-01,42.120174,43.050179,38.130154,38.800156,6334700,27.499376
2001-05-01,42.19017,46.55019,40.50016,42.120174,5701500,29.852421
2001-04-02,37.950157,45.000179,35.960144,42.44017,7319700,30.079214
2001-03-01,43.480171,45.170177,34.000137,41.300167,10179900,29.209608
2001-02-01,47.100189,49.950207,41.890171,43.880173,6194900,31.034323
2001-01-02,54.500217,57.062733,44.187675,47.100189,9500800,33.311684
2000-12-01,56.250217,58.062737,50.937698,54.937714,5239200,38.79501
2000-11-01,59.87524,61.437744,50.062702,54.937714,4512800,38.79501
2000-10-02,61.000244,63.000252,50.625202,60.00024,5390700,42.369984
2000-09-01,59.500237,62.250256,55.875225,60.750248,3396500,42.843811
2000-08-01,57.000229,60.437737,55.750229,59.015865,3545200,41.620644
2000-07-03,50.875206,59.750233,50.687706,56.687725,3999800,39.978737
2000-06-01,53.812714,57.187733,51.000206,52.125206,4110300,36.704895
2000-05-01,149.625168,154.125183,47.500191,54.000217,5332900,38.025219
2000-04-03,149.750168,159.750153,131.812622,149.500183,9631300,35.091076
2000-03-01,137.000137,157.312668,119.500145,148.937683,9949400,34.898903
2000-02-01,164.562683,169.500183,124.000145,134.187653,10119900,31.442694
2000-01-03,164.500198,165.750198,145.500153,164.750198,8215100,38.604073
