Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,73.970001,74.050003,73.25,73.510002,925000,68.827393
2013-03-01,73.360001,76.470001,72.489998,73.830002,948500,69.127014
2013-02-01,79.959999,80.989998,71.260002,74.110001,1615200,69.389175
2013-01-02,73.410004,79.709999,73.220001,79.660004,842900,74.312134
2012-12-03,73.160004,74.00,71.239998,72.690002,740200,67.810059
2012-11-01,70.989998,73.480003,69.860001,73.160004,950100,68.248505
2012-10-01,67.360001,71.230003,67.279999,71.029999,1078400,66.009552
2012-09-04,64.110001,67.709999,63.18,67.050003,965200,62.310863
2012-08-01,66.300003,70.199997,63.360001,63.650002,1337100,59.151176
2012-07-02,62.790001,66.529999,60.75,65.769997,1055700,60.867947
2012-06-01,58.799999,63.169998,57.099998,62.740002,1108600,58.063786
2012-05-01,64.760002,66.120003,59.310001,59.50,1214700,55.065273
2012-04-02,68.410004,69.790001,63.619999,64.50,1484000,59.449085
2012-03-01,67.470001,68.489998,64.589996,68.440002,1109500,63.080551
2012-02-01,57.700001,68.269997,57.00,67.32,1688700,62.048252
2012-01-03,58.32,59.869999,56.200001,57.27,1129900,52.584309
2011-12-01,62.580002,63.799999,55.639999,57.200001,982700,52.520035
2011-11-01,59.77,63.290001,57.82,62.50,1158700,57.386402
2011-10-03,57.73,63.16,54.029999,61.77,2000500,56.491135
2011-09-01,64.559998,65.349998,54.93,58.290001,1167100,53.308537
2011-08-01,69.699997,69.75,57.18,64.709999,1255500,59.179882
2011-07-01,69.07,73.489998,68.019997,68.809998,868600,62.674099
2011-06-01,74.379997,74.629997,64.370003,68.949997,1076700,62.801617
2011-05-02,75.50,75.949997,71.120003,74.449997,1071200,67.811172
2011-04-01,73.07,76.129997,69.580002,75.440002,1077400,68.498344
2011-03-01,72.199997,73.610001,65.510002,72.330002,1010400,65.674515
2011-02-01,69.07,74.870003,67.379997,72.169998,1549600,65.529228
2011-01-03,65.949997,72.650002,64.949997,68.07,1508400,61.607288
2010-12-01,61.68,65.889999,61.360001,65.519997,1139700,59.299389
2010-11-01,60.580002,62.669998,59.00,60.82,1003700,55.045616
2010-10-01,59.59,63.130001,54.799999,60.07,1519800,54.159042
2010-09-01,53.860001,61.98,53.619999,59.16,1327300,53.338589
2010-08-02,50.290001,56.259998,50.290001,53.00,1647100,47.78474
2010-07-01,49.09,56.349998,45.830002,49.650002,1966700,44.573723
2010-06-01,48.310001,54.450001,47.07,49.189999,1278000,44.160751
2010-05-03,53.450001,55.00,45.360001,48.759998,1846100,43.774715
2010-04-01,61.919998,62.740002,52.470001,52.950001,1735600,47.339546
2010-03-01,59.700001,66.019997,59.599998,61.630001,1164500,55.099831
2010-02-01,59.240002,61.869999,56.869999,59.59,1449200,53.275986
2010-01-04,64.25,74.040001,58.540001,58.790001,2117700,52.37064
2009-12-01,62.57,66.68,61.009998,63.830002,1329000,56.860317
2009-11-02,57.279999,64.449997,56.00,61.900002,1974100,55.141056
2009-10-01,62.689999,68.919998,56.139999,57.060001,1996400,50.646358
2009-09-01,66.489998,68.410004,59.25,62.610001,1672100,55.572529
2009-08-03,70.68,72.980003,62.290001,67.010002,2119400,59.477962
2009-07-01,60.75,71.410004,53.990002,69.970001,1555600,61.910679
2009-06-01,63.68,69.669998,57.580002,60.25,1759700,53.310253
2009-05-01,47.990002,63.639999,47.470001,63.27,2160400,55.982403
2009-04-01,56.02,59.900002,45.82,48.009998,2445800,42.336624
2009-03-02,46.41,60.799999,42.34,56.650002,1892200,49.955631
2009-02-02,42.419998,53.740002,41.34,46.880001,2267700,41.34016
2009-01-02,51.23,57.389999,38.75,42.939999,2411500,37.7216
2008-12-01,41.009998,52.82,32.830002,51.77,2149800,45.478512
2008-11-03,39.049999,47.490002,30.90,42.459999,3200000,37.299934
2008-10-01,64.00,65.25,27.60,38.41,4404800,33.584526
2008-09-02,87.959999,88.93,58.830002,63.18,3287300,55.242653
2008-08-01,100.25,100.25,88.620003,89.360001,1948900,78.133644
2008-07-01,105.690002,106.669998,93.550003,98.919998,2430000,86.318733
2008-06-02,120.199997,127.639999,104.730003,107.690002,3172300,93.971535
2008-05-01,113.989998,127.25,106.57,119.370003,2043100,104.163643
2008-04-01,88.709999,123.580002,86.339996,114.089996,3300800,99.409569
2008-03-03,104.489998,114.959999,84.790001,86.879997,3839600,75.70079
2008-02-01,118.269997,125.900002,104.790001,110.839996,1951100,96.577759
2008-01-02,117.559998,135.00,98.199997,117.029999,2028700,101.818649
2007-12-03,112.50,125.529999,111.900002,116.410004,1152700,101.279236
2007-11-01,111.309998,117.099998,100.639999,112.339996,1615200,97.738243
2007-10-01,108.00,122.00,101.669998,115.190002,1202700,100.062973
2007-09-04,91.910004,107.760002,90.879997,107.449997,1150500,93.339401
2007-08-01,91.349998,95.120003,80.730003,91.440002,1173900,79.431877
2007-07-02,84.50,94.629997,83.059998,90.610001,1481100,78.553879
2007-06-01,78.239998,84.75,73.00,84.50,1367900,73.256844
2007-05-01,75.480003,81.00,70.970001,78.120003,1117100,67.725739
2007-04-02,82.300003,83.860001,73.889999,75.760002,1614700,65.533401
2007-03-01,78.00,83.75,73.709999,82.220001,916700,71.121391
2007-02-01,77.00,85.68,76.50,79.269997,1344000,68.569595
2007-01-03,72.510002,77.379997,69.910004,76.949997,898600,66.429924
2006-12-01,70.650002,73.540001,69.68,72.510002,861700,62.596935
2006-11-01,64.120003,70.889999,64.099998,70.50,1296600,60.861729
2006-10-02,57.560001,64.239998,57.310001,64.110001,1253800,55.214134
2006-09-01,56.00,59.27,54.119999,57.950001,705300,49.90889
2006-08-01,54.580002,56.389999,52.200001,56.34,608000,48.522293
2006-07-03,50.259998,55.779999,49.75,54.580002,981000,46.866142
2006-06-01,56.630001,57.349998,47.25,50.25,1225800,43.148106
2006-05-01,53.18,62.189999,53.18,56.599998,1518100,48.600651
2006-04-03,55.709999,59.34,52.98,53.349998,1251100,45.693195
2006-03-01,56.790001,56.900002,49.860001,55.709999,1226200,47.714485
2006-02-01,59.00,61.400002,55.290001,56.689999,1414400,48.553837
2006-01-03,57.869999,59.939999,55.540001,58.959999,965200,50.363911
2005-12-01,53.599998,57.830002,52.299999,56.610001,763000,48.356529
2005-11-01,51.77,55.00,48.75,53.50,825500,45.699951
2005-10-03,52.619999,55.700001,46.650002,51.939999,1129600,44.238094
2005-09-01,58.700001,58.779999,51.099998,52.619999,964700,44.817261
2005-08-01,61.400002,61.84,56.59,58.720001,806700,50.012726
2005-07-01,63.330002,67.989998,58.25,61.389999,807700,52.152847
2005-06-01,62.040001,65.199997,60.25,63.400002,599100,53.860409
2005-05-02,57.00,62.040001,55.049999,62.040001,997200,52.705044
2005-04-01,54.099998,57.990002,48.34,56.799999,881300,48.142052
2005-03-01,54.459999,55.720001,50.740002,53.880001,633600,45.667145
2005-02-01,56.93,57.599998,49.400002,54.709999,1206200,46.370625
2005-01-03,57.009998,58.099998,53.419998,56.540001,704600,47.809334
2004-12-01,52.759998,57.450001,52.290001,57.009998,571900,48.206753
2004-11-01,47.799999,52.939999,47.380001,52.720001,769500,44.579201
2004-10-01,39.73,49.00,38.68,47.73,1008300,40.252502
2004-09-01,39.830002,40.32,36.82,39.98,613000,33.716637
2004-08-02,40.200001,41.450001,38.93,39.889999,632800,33.640736
2004-07-01,38.84,40.599998,37.00,40.130001,623200,33.733097
