Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.849998,33.099998,32.009998,32.349998,720000,30.439323
2013-03-01,27.82,33.18,27.07,32.919998,341800,30.975658
2013-02-01,29.15,29.709999,26.26,27.940001,301900,26.289791
2013-01-02,26.33,30.00,26.26,28.91,455800,27.202499
2012-12-03,29.209999,29.299999,23.780001,25.709999,409700,24.1915
2012-11-01,29.450001,30.290001,27.209999,29.01,351600,26.824825
2012-10-01,22.040001,30.049999,21.48,29.41,541700,27.194695
2012-09-04,22.07,25.299999,21.68,21.92,263800,20.187075
2012-08-01,20.74,23.10,19.77,22.08,199700,20.334425
2012-07-02,19.91,22.469999,19.540001,20.629999,406900,18.999058
2012-06-01,22.040001,23.389999,18.00,19.93,651800,18.273819
2012-05-01,23.25,24.139999,21.09,22.51,312900,20.63942
2012-04-02,25.219999,25.60,20.700001,23.200001,483300,21.272081
2012-03-01,25.459999,28.370001,23.59,25.32,364700,23.151573
2012-02-01,23.879999,26.90,23.57,25.25,303200,23.087568
2012-01-03,23.77,25.49,22.50,23.60,329800,21.578876
2011-12-01,20.280001,24.40,20.190001,23.709999,358100,21.616064
2011-11-01,19.08,20.50,17.08,20.299999,345300,18.507217
2011-10-03,13.43,22.18,12.30,19.799999,401800,18.051374
2011-09-01,17.120001,17.280001,13.17,13.61,305300,12.346396
2011-08-01,18.719999,20.040001,14.03,17.190001,496300,15.594017
2011-07-01,21.25,22.32,17.65,18.40,284900,16.691675
2011-06-01,23.16,23.35,18.50,21.290001,323500,19.250536
2011-05-02,24.24,24.459999,21.790001,23.27,190400,21.040863
2011-04-01,22.00,25.370001,21.58,24.09,337700,21.78231
2011-03-01,22.17,23.83,21.379999,21.90,285700,19.757238
2011-02-01,22.629999,23.98,21.48,22.049999,237500,19.892561
2011-01-03,20.309999,25.049999,19.01,22.40,451500,20.208317
2010-12-01,17.030001,21.42,16.629999,20.01,203300,18.00914
2010-11-01,15.23,17.27,14.62,16.49,235000,14.841114
2010-10-01,17.719999,19.42,14.56,15.17,311000,13.653106
2010-09-01,13.82,17.77,13.70,17.459999,248900,15.672483
2010-08-02,15.82,16.299999,13.27,13.49,321800,12.108924
2010-07-01,14.13,17.440001,12.35,15.34,405800,13.769526
2010-06-01,19.950001,19.950001,13.82,13.99,397900,12.507704
2010-05-03,20.43,21.610001,17.98,20.200001,406700,18.059731
2010-04-01,20.85,25.40,20.129999,20.200001,454600,18.059731
2010-03-01,16.02,22.00,15.85,20.629999,545400,18.402269
2010-02-01,14.60,16.35,13.96,15.96,275000,14.23656
