Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.900002,61.549999,59.189999,59.810001,2180800,52.839832
2013-03-01,65.839996,66.610001,59.959999,60.700001,1663500,53.626114
2013-02-01,64.589996,69.379997,62.799999,66.260002,1727200,58.538158
2013-01-02,57.619999,65.510002,55.790001,64.339996,1379800,56.711578
2012-12-03,52.52,57.189999,52.23,56.009998,1326300,49.369217
2012-11-01,47.82,52.599998,45.380001,52.200001,1524800,46.010948
2012-10-01,48.049999,51.740002,44.950001,47.799999,1592500,42.069462
2012-09-04,45.73,51.709999,43.759998,47.610001,1695600,41.902245
2012-08-01,46.950001,50.040001,44.349998,45.639999,1181300,40.168415
2012-07-02,43.240002,49.400002,41.82,46.50,1752600,40.867928
2012-06-01,44.689999,48.48,38.709999,43.48,2196000,38.213711
2012-05-01,51.240002,52.560001,43.16,45.299999,1955800,39.813274
2012-04-02,54.060001,55.740002,50.130001,51.389999,1686500,45.097485
2012-03-01,61.669998,62.959999,51.689999,53.950001,1403800,47.344025
2012-02-01,62.75,64.199997,58.220001,61.299999,1744700,53.794041
2012-01-03,60.290001,68.599998,56.169998,61.709999,2340900,54.089882
2011-12-01,56.650002,60.880001,53.43,58.360001,1531300,51.153549
2011-11-01,50.439999,57.439999,49.240002,56.959999,1739100,49.926426
2011-10-03,39.73,57.00,35.580002,53.18,2326600,46.550259
2011-09-01,57.110001,58.490002,40.599998,40.599998,1790200,35.538559
2011-08-01,70.419998,70.910004,48.41,57.02,2372300,49.911545
2011-07-01,66.230003,73.400002,65.25,69.050003,1451700,60.364491
2011-06-01,62.610001,66.599998,57.849998,66.120003,1410900,57.803043
2011-05-02,66.150002,66.25,57.080002,62.68,1826800,54.795746
2011-04-01,69.339996,70.470001,63.860001,66.339996,1252100,57.938206
2011-03-01,65.690002,69.720001,59.139999,68.690002,1405000,59.990593
2011-02-01,58.970001,65.50,57.650002,64.989998,1302100,56.759182
2011-01-03,49.099998,58.779999,47.529999,58.73,1461500,51.240276
2010-12-01,46.290001,49.459999,45.790001,48.48,853900,42.29744
2010-11-01,43.150002,47.549999,41.84,45.360001,1466100,39.575329
2010-10-01,40.880001,45.040001,39.650002,42.779999,1595200,37.273441
2010-09-01,37.639999,41.439999,37.59,40.459999,1287700,35.252068
2010-08-02,41.450001,42.029999,35.560001,37.040001,1452100,32.272282
2010-07-01,36.580002,41.950001,35.630001,40.529999,1600500,35.260323
2010-06-01,37.169998,43.720001,35.799999,36.52,2555400,31.771702
2010-05-03,40.900002,41.41,32.34,37.68,2861000,32.78088
2010-04-01,38.599998,43.580002,38.110001,40.619999,2184800,35.290382
2010-03-01,40.41,41.560001,36.23,38.080002,2493400,33.083652
2010-02-01,42.209999,44.709999,38.849998,40.52,4743000,35.203506
2010-01-04,40.709999,49.130001,40.709999,41.830002,2174100,36.296959
2009-12-01,38.07,43.119999,36.18,39.880001,1504100,34.604893
2009-11-02,38.139999,39.619999,36.200001,37.549999,2052300,32.583092
2009-10-01,39.540001,46.240002,36.619999,38.02,1857400,32.948917
