Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.939999,45.049999,43.310001,43.459999,506200,40.099411
2013-03-01,43.00,45.669998,42.240002,45.00,187000,41.520329
2013-02-01,44.099998,45.299999,42.240002,43.41,187900,40.05328
2013-01-02,42.880001,44.220001,42.02,43.959999,215300,40.349876
2012-12-03,40.43,42.110001,39.07,42.009998,165200,38.560013
2012-11-01,40.720001,41.310001,36.52,40.029999,240200,36.742619
2012-10-01,41.810001,42.540001,38.00,40.59,230400,37.055965
2012-09-04,40.759998,44.860001,40.290001,41.43,219500,37.82283
2012-08-01,37.32,42.400002,36.150002,40.68,229800,37.13813
2012-07-02,36.849998,37.57,34.669998,37.16,159000,33.752022
2012-06-01,36.950001,37.16,34.439999,36.849998,279000,33.470451
2012-05-01,39.23,40.18,35.549999,37.709999,271700,34.251579
2012-04-02,41.130001,41.790001,38.00,39.299999,294200,35.500805
2012-03-01,40.349998,41.810001,39.119999,41.130001,259300,37.153896
2012-02-01,38.549999,42.009998,38.50,40.169998,250500,36.286697
2012-01-03,36.040001,39.77,34.779999,38.580002,291500,34.671471
2011-12-01,34.549999,36.07,32.860001,35.169998,252500,31.606934
2011-11-01,32.27,34.630001,31.01,34.529999,292800,31.031773
2011-10-03,26.950001,34.419998,25.629999,33.619999,431600,30.039263
2011-09-01,30.530001,31.049999,26.60,27.16,519800,24.267294
2011-08-01,32.439999,32.869999,24.50,30.620001,484800,27.358784
2011-07-01,35.720001,36.77,31.76,31.92,280200,28.306818
2011-06-01,35.52,35.709999,32.860001,35.610001,298500,31.579128
2011-05-02,35.57,35.669998,33.849998,35.619999,338800,31.587996
2011-04-01,33.48,36.009998,31.940001,35.259998,310300,31.099581
2011-03-01,32.09,33.27,30.360001,33.259998,221800,29.335566
2011-02-01,31.879999,33.689999,31.50,32.040001,268200,28.259518
2011-01-03,32.77,34.919998,30.77,31.66,389200,27.782097
2010-12-01,30.49,33.200001,30.25,32.48,514600,28.501657
2010-11-01,30.57,31.700001,29.00,29.879999,294200,26.220121
2010-10-01,30.98,33.34,29.93,30.41,313800,26.537964
2010-09-01,27.26,31.08,27.10,30.60,359700,26.703772
2010-08-02,28.41,29.889999,25.26,26.799999,266900,23.387615
2010-07-01,25.209999,28.99,24.15,28.00,294000,24.284754
2010-06-01,27.26,28.549999,24.799999,25.32,318100,21.960356
2010-05-03,30.84,33.00,25.07,27.58,409700,23.920483
2010-04-01,25.02,31.290001,24.950001,30.780001,448400,26.559818
2010-03-01,22.52,25.200001,22.52,24.85,173400,21.442869
2010-02-01,21.959999,22.940001,21.059999,22.540001,160600,19.449589
2010-01-04,22.219999,24.559999,21.780001,21.799999,259400,18.680836
2009-12-01,21.00,22.91,20.60,22.07,145700,18.912205
2009-11-02,20.299999,22.25,19.950001,20.75,255600,17.781071
2009-10-01,21.15,21.60,18.799999,20.23,302900,17.211472
2009-09-01,20.450001,22.139999,19.84,21.16,177000,18.002707
2009-08-03,22.34,23.17,20.540001,20.629999,235200,17.551788
2009-07-01,19.790001,22.50,18.110001,22.120001,201900,18.691151
2009-06-01,21.09,23.07,19.02,19.700001,269900,16.646278
2009-05-01,22.51,22.799999,19.440001,20.77,326100,17.550415
2009-04-01,16.620001,23.950001,16.25,22.50,554400,18.875729
2009-03-02,15.81,18.07,14.63,16.870001,527800,14.152602
2009-02-02,15.32,17.969999,15.24,16.120001,435200,13.523411
2009-01-02,19.00,20.49,15.64,15.79,440600,13.131179
2008-12-01,18.43,19.74,16.309999,18.92,343400,15.734129
2008-11-03,20.16,20.309999,14.12,19.059999,337500,15.850554
2008-10-01,26.700001,26.780001,17.540001,20.190001,555600,16.64831
2008-09-02,29.77,30.049999,24.66,26.93,438200,22.205992
2008-08-01,26.74,31.290001,25.74,29.110001,402600,24.00358
2008-07-01,23.879999,28.629999,22.92,26.719999,329100,21.92185
2008-06-02,27.549999,28.32,24.129999,24.17,389500,19.829758
2008-05-01,24.23,27.889999,23.809999,27.57,378000,22.619215
2008-04-01,30.209999,32.200001,23.99,24.16,517100,19.711147
2008-03-03,27.360001,30.68,25.51,29.889999,488400,24.386019
2008-02-01,30.15,30.68,27.219999,27.639999,395000,22.550337
2008-01-02,28.950001,30.620001,22.049999,30.15,470400,24.466129
2007-12-03,29.67,31.780001,28.389999,29.02,309400,23.549158
2007-11-01,34.57,35.150002,28.120001,30.209999,329300,24.514818
2007-10-01,31.040001,35.68,28.01,35.450001,324100,28.628319
2007-09-04,32.18,33.259998,29.110001,30.83,346800,24.89735
2007-08-01,28.309999,32.330002,22.90,31.98,473800,25.826054
2007-07-02,29.559999,31.940001,27.75,28.389999,216900,22.811977
2007-06-01,29.450001,30.73,27.549999,29.50,319300,23.703886
2007-05-01,26.799999,29.26,26.10,29.26,274600,23.511042
2007-04-02,24.540001,28.969999,24.26,26.870001,314900,21.494844
2007-03-01,23.459999,25.540001,22.719999,24.540001,253300,19.630945
2007-02-01,24.559999,26.889999,23.950001,24.00,322300,19.198967
2007-01-03,26.540001,26.950001,22.83,24.52,357700,19.521542
2006-12-01,28.450001,29.23,26.209999,26.309999,248000,20.946646
2006-11-01,28.76,30.00,27.200001,28.459999,251200,22.658363
2006-10-02,24.32,29.99,23.610001,28.74,320500,22.78364
2006-09-01,22.799999,25.50,21.85,24.40,339800,19.343103
2006-08-01,22.950001,24.25,21.129999,22.610001,301200,17.924082
2006-07-03,24.40,25.469999,20.75,23.32,387400,18.384037
2006-06-01,38.550003,39.84,22.389999,24.309999,522300,19.164492
2006-05-01,42.00,46.349998,36.250004,38.550003,475700,20.260283
2006-04-03,44.52,47.500004,41.239994,41.550003,298700,21.749998
2006-03-01,43.000004,46.729996,39.250004,44.599995,265900,23.346565
2006-02-01,42.250004,44.239994,39.93,42.779999,252400,22.39386
2006-01-03,34.099995,43.399994,33.75,42.499996,287400,22.166328
2005-12-01,32.149994,36.810001,31.429993,33.689999,265900,17.571381
2005-11-01,32.770004,33.559994,30.619995,31.949999,246100,16.663866
2005-10-03,33.00,34.50,31.219994,32.950005,362500,17.104237
2005-09-01,35.950005,37.549995,32.760002,35.880001,193900,18.625189
2005-08-01,35.740005,36.66,32.629997,35.91,197800,18.64076
2005-07-01,32.400002,36.799995,31.999996,35.73,172800,18.482283
2005-06-01,30.449999,33.900002,30.280006,32.290005,239500,16.702856
2005-05-02,28.050001,30.979996,27.859995,30.439995,238500,15.745888
2005-04-01,27.300001,29.49,24.199993,27.900002,254700,14.371981
2005-03-01,28.249996,29.849998,26.369999,27.199993,188600,14.011391
2005-02-01,28.600004,30.019997,26.610001,28.32,232000,14.588332
2005-01-03,27.329998,29.989994,22.780006,28.939995,440700,14.844805
2004-12-01,41.640007,45.380001,27.00,27.400005,323200,14.054866
2004-11-01,37.350002,42.790005,36.800011,41.649998,383800,14.242945
2004-10-01,35.799995,38.400005,33.360008,37.199993,288700,12.674702
2004-09-01,29.999992,35.750004,29.900002,35.73999,224500,12.177253
2004-08-02,31.85001,32.499989,26.37999,29.879999,277300,10.180649
2004-07-01,30.199995,33.000008,28.829992,31.970003,195800,10.838172
