Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.620001,28.620001,27.559999,27.91,3846000,27.91
2013-03-01,28.139999,29.91,27.610001,28.58,1646000,28.58
2013-02-01,29.219999,29.59,27.639999,28.40,2369200,28.40
2013-01-02,27.85,29.940001,27.57,28.969999,1833500,28.969999
2012-12-03,26.01,27.959999,25.52,27.290001,1829300,27.290001
2012-11-01,26.08,26.690001,24.700001,25.860001,2336400,25.860001
2012-10-01,24.60,26.08,22.92,25.93,2380700,25.93
2012-09-04,23.98,26.07,23.90,24.700001,1650300,24.700001
2012-08-01,23.110001,25.16,22.43,24.00,1698900,24.00
2012-07-02,24.129999,24.25,21.629999,22.99,1649600,22.99
2012-06-01,22.129999,24.07,21.15,24.07,2285600,24.07
2012-05-01,22.10,24.059999,21.620001,22.58,2415300,22.58
2012-04-02,20.809999,22.219999,20.209999,22.120001,1935600,22.120001
2012-03-01,20.959999,22.15,20.639999,20.90,1557700,20.90
2012-02-01,21.73,22.549999,20.719999,20.90,1349900,20.90
2012-01-03,22.040001,22.35,20.59,21.60,1338600,21.60
2011-12-01,20.50,21.950001,19.74,21.540001,1651900,21.540001
2011-11-01,20.00,22.50,18.15,20.59,3252300,20.59
2011-10-03,18.66,21.83,16.629999,20.889999,2259500,20.889999
2011-09-01,19.17,19.959999,17.209999,18.790001,2513300,18.790001
2011-08-01,18.83,19.40,15.37,19.190001,3308500,19.190001
2011-07-01,20.219999,20.969999,18.25,18.52,1524000,18.52
2011-06-01,19.68,20.57,18.49,20.200001,2127400,20.200001
2011-05-02,21.860001,21.860001,18.870001,19.75,2766300,19.75
2011-04-01,22.60,22.98,20.16,21.68,2046500,21.68
2011-03-01,22.98,23.15,20.98,22.43,1834700,22.43
2011-02-01,23.809999,24.18,20.879999,22.809999,2603600,22.809999
2011-01-03,20.02,23.870001,19.98,23.73,2480000,23.73
2010-12-01,17.959999,20.469999,17.690001,19.92,2108100,19.92
2010-11-01,19.84,20.030001,17.01,17.610001,3262400,17.610001
2010-10-01,19.24,20.50,18.709999,19.66,1621700,19.66
2010-09-01,18.26,19.559999,17.389999,19.08,2202000,19.08
2010-08-02,21.75,22.059999,17.799999,17.940001,2813000,17.940001
2010-07-01,20.799999,22.66,20.08,21.48,2031800,21.48
2010-06-01,20.540001,23.23,19.780001,20.65,2763500,20.65
2010-05-03,20.209999,23.040001,18.129999,20.73,4752700,20.73
2010-04-01,19.24,20.50,19.15,20.129999,2882300,20.129999
2010-03-01,19.120001,20.07,18.35,19.16,2650000,19.16
2010-02-01,18.450001,19.49,16.75,19.00,3097300,19.00
2010-01-04,21.120001,22.35,17.92,18.219999,4002700,18.219999
2009-12-01,18.90,22.120001,17.719999,20.84,2764900,20.84
2009-11-02,21.299999,22.290001,18.58,18.75,2799500,18.75
2009-10-01,22.15,23.34,20.82,21.200001,2804200,21.200001
2009-09-01,22.00,25.43,21.379999,22.129999,2690400,22.129999
2009-08-03,23.74,24.389999,21.120001,22.120001,2498900,22.120001
2009-07-01,22.870001,23.719999,19.34,23.309999,2620300,23.309999
2009-06-01,23.190001,25.799999,21.02,23.129999,5994700,23.129999
2009-05-01,22.49,25.00,20.459999,22.809999,2753700,22.809999
2009-04-01,20.889999,24.90,20.280001,22.73,2837200,22.73
2009-03-02,17.040001,23.65,16.030001,21.450001,3480400,21.450001
2009-02-02,21.059999,21.719999,15.84,17.60,4202700,17.60
2009-01-02,19.91,23.27,17.68,21.379999,4127600,21.379999
2008-12-01,15.58,19.98,14.00,19.799999,4159500,19.799999
2008-11-03,19.73,21.190001,10.56,16.26,6192100,16.26
2008-10-01,26.719999,26.860001,14.84,19.76,4991600,19.76
2008-09-02,32.00,32.00,22.799999,27.01,3970200,27.01
2008-08-01,31.50,35.389999,29.09,31.940001,2605200,31.940001
2008-07-01,32.41,34.220001,27.66,30.879999,3188000,30.879999
2008-06-02,32.009998,34.529999,30.200001,33.27,2283300,33.27
2008-05-01,26.549999,32.07,25.82,32.040001,2402700,32.040001
2008-04-01,23.49,27.92,23.40,26.540001,1608300,26.540001
2008-03-03,23.83,24.469999,20.299999,23.17,2219700,23.17
2008-02-01,22.07,26.299999,19.610001,23.879999,2818300,23.879999
2008-01-02,26.09,26.77,18.379999,21.92,3953500,21.92
