Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.25,17.32,16.700001,16.790001,1067400,16.790001
2013-03-01,14.07,17.809999,13.82,17.32,281300,17.32
2013-02-01,14.56,15.39,13.79,14.16,145700,14.16
2013-01-02,14.28,15.49,13.32,14.47,187600,14.47
2012-12-03,12.41,14.65,11.85,13.99,154700,13.99
2012-11-01,14.09,14.10,11.27,12.33,145400,12.33
2012-10-01,14.97,15.15,13.75,14.02,79400,14.02
2012-09-04,12.78,15.10,12.70,14.92,150800,14.92
2012-08-01,13.13,14.18,12.28,12.59,84100,12.59
2012-07-02,13.23,14.44,12.90,13.05,118600,13.05
2012-06-01,11.08,14.19,10.81,13.23,211400,13.23
2012-05-01,11.60,12.41,10.38,11.27,150200,11.27
2012-04-02,12.37,13.13,11.56,11.64,160800,11.64
2012-03-01,10.39,13.15,9.62,12.42,178800,12.42
2012-02-01,11.10,11.88,9.85,10.32,193400,10.32
2012-01-03,9.70,11.31,8.96,11.04,210900,11.04
2011-12-01,6.76,9.61,6.64,9.48,461000,9.48
2011-11-01,10.37,10.55,6.40,6.72,445200,6.72
2011-10-03,10.09,11.77,8.10,10.55,324800,10.55
2011-09-01,15.11,15.29,9.80,10.18,299500,10.18
2011-08-01,22.17,22.50,11.58,15.03,846500,15.03
2011-07-01,25.01,26.48,21.59,21.879999,362900,21.879999
2011-06-01,25.35,25.99,23.450001,25.389999,309400,25.389999
2011-05-02,22.25,26.190001,21.790001,25.40,452400,25.40
2011-04-01,22.469999,23.02,21.110001,22.200001,122400,22.200001
2011-03-01,21.219999,24.709999,20.01,22.23,141900,22.23
2011-02-01,21.98,22.200001,20.030001,21.07,57500,21.07
2011-01-03,18.65,23.26,17.50,21.879999,141300,21.879999
2010-12-01,17.059999,19.790001,17.059999,18.48,134800,18.48
2010-11-01,17.190001,17.59,15.10,17.25,161000,17.25
2010-10-29,16.77,17.33,16.76,17.00,1316800,17.00
