Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,71.00,71.330002,70.830002,71.059998,2169800,64.345383
2013-03-01,67.629997,71.629997,67.550003,71.239998,1684900,64.508377
2013-02-01,68.519997,70.239998,66.650002,67.800003,1961000,61.393433
2013-01-02,63.799999,68.43,63.509998,67.82,1670800,59.16304
2012-12-03,62.32,64.400002,62.009998,63.299999,1435500,55.220001
2012-11-01,60.32,62.25,58.599998,62.049999,1586400,54.129559
2012-10-01,61.860001,64.07,60.00,60.459999,1699700,52.742516
2012-09-04,58.59,61.889999,58.439999,61.259998,1807000,53.440399
2012-08-01,58.98,60.650002,55.099998,59.009998,3037100,51.477604
2012-07-02,55.779999,58.93,55.139999,58.619999,1945900,51.137386
2012-06-01,51.709999,55.970001,51.349998,55.900002,1661800,48.764584
2012-05-01,55.279999,55.540001,51.200001,52.029999,1923100,45.388573
2012-04-02,55.709999,56.540001,54.060001,55.169998,2724400,48.127762
2012-03-01,54.470001,55.709999,53.209999,55.41,2553000,48.337132
2012-02-01,55.389999,57.849998,54.48,54.509998,3609800,47.55201
2012-01-03,58.240002,58.419998,53.779999,54.360001,3377500,45.392712
2011-12-01,55.009998,57.50,53.380001,57.169998,2233700,47.73917
2011-11-01,54.689999,56.619999,51.599998,54.119999,2314900,45.192303
2011-10-03,55.209999,58.990002,53.84,56.470001,2611600,47.154644
2011-09-01,58.939999,59.25,52.889999,55.77,2960300,46.570118
2011-08-01,61.880001,61.919998,52.09,58.459999,3788000,48.816368
2011-07-01,60.619999,63.169998,60.349998,61.200001,2229100,51.104378
2011-06-01,64.68,64.82,59.080002,61.110001,2958300,51.029224
2011-05-02,59.34,64.650002,59.18,64.519997,3520900,53.876701
2011-04-01,53.740002,59.400002,53.650002,59.169998,10068400,49.409248
2011-03-01,57.049999,57.580002,52.450001,54.349998,4497800,45.384361
2011-02-01,56.099998,57.849998,54.740002,56.27,3346900,46.987637
2011-01-03,59.029999,59.549999,55.630001,55.860001,3428300,44.728462
2010-12-01,53.810001,59.950001,53.77,58.950001,4921500,47.202702
2010-11-01,57.75,59.259998,53.310001,53.41,4983700,42.766685
2010-10-01,57.18,60.07,56.84,57.950001,4702700,46.401974
2010-09-01,53.279999,58.41,52.790001,57.669998,3229700,46.177769
2010-08-02,49.599998,52.68,49.43,52.490002,2849300,42.030022
2010-07-01,48.57,51.619999,47.630001,48.740002,3609000,39.027306
2010-06-01,44.939999,49.400002,44.669998,48.32,3197600,38.690998
2010-05-03,50.639999,50.779999,43.48,45.009998,4306700,36.0406
2010-04-01,54.00,54.25,50.84,50.849998,3399100,40.716831
2010-03-01,55.689999,55.689999,53.34,54.099998,2664000,43.319183
2010-02-01,53.75,55.630001,52.77,55.32,2605000,42.710762
2010-01-04,53.75,54.610001,51.689999,53.529999,3934300,41.328762
2009-12-01,56.150002,56.419998,53.669998,54.43,1342500,42.023624
2009-11-02,51.77,55.959999,51.459999,55.599998,1296100,42.926941
2009-10-01,49.880001,52.779999,49.139999,51.950001,1673000,40.108898
2009-09-01,46.080002,50.50,45.349998,50.380001,1406000,38.896751
2009-08-03,45.34,46.869999,44.060001,46.470001,1204100,35.877968
2009-07-01,41.16,45.860001,38.970001,45.619999,1187000,35.22171
2009-06-01,40.349998,42.439999,39.25,40.790001,1413500,31.492626
2009-05-01,37.950001,40.599998,37.43,40.02,1878000,30.898134
2009-04-01,37.400002,39.200001,35.200001,37.91,2127400,29.269072
2009-03-02,35.389999,38.889999,33.34,37.830002,2377200,29.207308
2009-02-02,40.75,43.189999,36.18,36.25,2787000,27.98744
2009-01-02,51.380001,51.380001,40.84,41.259998,2274200,30.498598
2008-12-01,46.279999,50.50,44.560001,49.759998,1988200,36.781635
2008-11-03,50.279999,52.34,43.02,46.919998,1936700,34.682362
2008-10-01,52.799999,54.360001,41.799999,50.990002,3048300,37.69083
2008-09-02,55.00,55.57,51.59,52.84,1710000,39.058315
2008-08-01,59.25,61.299999,54.23,55.639999,1391000,41.128021
2008-07-01,55.00,60.139999,54.599998,59.349998,2049300,43.87038
2008-06-02,53.880001,55.459999,49.790001,55.040001,2422600,40.684513
2008-05-01,50.07,53.52,49.759998,52.349998,1748200,38.696114
2008-04-01,50.759998,52.27,46.189999,50.330002,2371400,37.202972
2008-03-03,49.220001,51.75,46.639999,51.23,1999800,37.868233
2008-02-01,50.419998,50.919998,48.439999,49.150002,1982000,36.330738
2008-01-02,54.790001,59.169998,49.18,50.790001,2737100,36.446064
2007-12-03,56.790001,57.59,53.650002,54.310001,1615400,38.971958
2007-11-01,53.540001,57.900002,51.529999,56.52,2197600,40.557819
2007-10-01,54.709999,55.200001,51.400002,53.169998,1948700,38.153912
2007-09-04,52.68,55.939999,52.599998,54.959999,1354100,39.438389
2007-08-01,54.049999,56.119999,51.189999,52.650002,1831900,37.780769
2007-07-02,56.630001,56.689999,53.07,53.950001,3022200,38.713631
2007-06-01,56.189999,56.75,54.330002,56.07,2869900,40.234905
2007-05-01,57.950001,58.889999,54.360001,56.18,2206200,40.313839
2007-04-02,55.09,59.150002,54.27,58.09,2095000,41.684425
2007-03-01,54.700001,57.939999,54.330002,54.630001,2053500,39.201588
2007-02-01,58.150002,60.360001,55.200001,55.43,2900700,38.988583
2007-01-03,58.27,59.73,57.25,57.689999,1998700,40.578232
2006-12-01,58.419998,59.150002,57.00,57.439999,1338800,40.402386
2006-11-01,60.91,61.599998,57.380001,58.41,1681800,41.084667
2006-10-02,58.849998,61.029999,56.959999,60.73,1158800,42.716518
2006-09-01,56.990002,58.98,55.75,58.439999,1092100,41.10577
2006-08-01,56.009998,57.790001,55.119999,57.119999,821600,40.177303
