Date,Open,High,Low,Close,Volume,Adj Close
2004-10-01,8.10,8.22,7.94,8.14,7300,4.685699
2004-09-01,7.52,8.20,7.50,8.19,17300,4.71448
2004-08-02,7.47,7.63,7.32,7.55,4300,4.346071
2004-07-01,7.70,7.77,7.44,7.50,12200,4.317289
2004-06-01,7.65,7.76,7.62,7.72,5900,4.44393
2004-05-03,7.56,7.77,7.25,7.64,7400,4.397879
2004-04-01,7.79,7.92,7.60,7.60,7700,4.374853
2004-03-01,7.98,8.12,7.79,7.79,12400,4.484225
2004-02-02,8.23,8.71,7.93,7.94,14300,4.57057
2004-01-02,8.05,8.49,8.02,8.15,10800,4.691454
2003-12-01,8.20,8.20,7.75,8.05,8600,4.633891
2003-11-03,8.36,8.85,7.81,8.18,15000,4.708724
2003-10-01,8.63,8.63,8.05,8.34,7000,4.396546
2003-09-02,8.80,8.97,8.48,8.60,6800,4.533608
2003-08-01,8.54,8.78,8.33,8.78,5600,4.628498
2003-07-01,7.96,8.58,7.95,8.58,4500,4.523065
2003-06-02,7.97,8.84,7.94,7.96,6200,4.196223
2003-05-01,7.20,8.00,7.16,7.98,5200,4.206767
2003-04-01,6.88,7.26,6.87,7.25,2800,3.821937
2003-03-03,6.79,7.00,6.72,6.91,4500,3.642701
2003-02-03,6.88,6.88,6.50,6.76,3800,3.563627
2003-01-02,6.65,7.00,6.65,6.88,2600,3.626887
2002-12-02,6.75,6.85,6.47,6.64,7600,3.500367
2002-11-01,6.71,6.80,6.50,6.74,4000,3.553083
2002-10-01,6.45,6.78,6.45,6.72,5100,3.54254
2002-09-03,6.79,6.81,6.36,6.44,3600,3.394935
2002-08-01,6.74,6.90,6.62,6.85,4300,3.611072
2002-07-01,7.45,7.48,6.42,6.77,4800,3.568898
2002-06-03,7.80,7.83,7.33,7.42,4300,3.911555
2002-05-01,7.76,7.85,7.72,7.75,3400,4.085519
2002-04-01,7.80,7.83,7.66,7.73,5200,4.074976
2002-03-01,7.80,7.88,7.66,7.82,5400,4.122421
2002-02-01,7.85,7.94,7.60,7.80,5800,4.111877
2002-01-02,7.85,8.10,7.70,7.85,4600,4.138236
2001-12-03,7.54,7.95,7.28,7.79,17900,4.106606
2001-11-01,8.420005,8.499997,7.52,7.52,11500,3.964271
2001-10-01,8.460001,8.589999,8.350001,8.420005,6300,4.035202
2001-09-04,8.919999,9.000002,8.15,8.48,12600,4.063953
2001-08-01,9.249999,9.330003,8.949996,8.949996,5900,4.289194
2001-07-02,9.310004,9.379997,9.200004,9.249999,5800,4.432968
2001-06-01,9.220002,9.399996,9.169996,9.35,5500,4.480892
2001-05-01,9.100003,9.440001,8.959995,9.249999,12000,4.432968
2001-04-02,8.80,9.100003,8.690001,9.059996,14100,4.34191
2001-03-01,9.049997,9.300005,8.58,8.80,11500,4.21731
2001-02-01,9.320003,9.450001,9.000002,9.000002,8900,4.313159
2001-01-02,8.9375,9.320003,8.812496,9.300005,14800,4.456932
2000-12-01,9.062504,9.187497,8.437495,8.812496,39400,4.223299
2000-11-01,10.000001,10.249998,9.000002,9.062504,21300,4.343112
2000-10-02,10.562497,10.750003,9.874997,10.000001,17100,4.510149
2000-09-01,10.562497,10.750003,10.437504,10.562497,12600,4.763843
2000-08-01,10.437504,10.624999,10.3125,10.499995,16700,4.735654
2000-07-03,10.687501,10.750003,10.437504,10.499995,15200,4.735654
2000-06-01,10.375002,10.750003,10.3125,10.624999,10600,4.792033
2000-05-01,10.125005,10.437504,9.937499,10.3125,17000,4.651091
2000-04-03,10.562497,10.687501,10.000001,10.187496,11600,4.594712
2000-03-01,10.125005,10.750003,10.125005,10.624999,22300,4.792033
2000-02-01,9.812495,10.3125,9.750004,10.187496,19300,4.594712
2000-01-03,10.375002,10.375002,9.812495,9.937499,26300,4.48196
