Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,23.08,27.110001,22.559999,26.41,143100,25.722599
2009-11-02,22.65,24.969999,22.16,22.940001,183200,22.342916
2009-10-01,22.93,23.57,20.93,22.58,167800,21.992287
2009-09-01,21.299999,24.50,21.190001,22.860001,215400,22.264999
2009-08-03,18.23,23.26,17.870001,21.52,215500,20.959877
2009-07-01,18.24,18.799999,15.50,17.82,157700,17.35618
2009-06-01,17.940001,20.98,16.57,18.01,235000,17.541235
2009-05-01,15.97,18.799999,15.21,17.610001,293300,17.151648
2009-04-01,16.73,20.40,15.95,15.96,282000,15.544593
2009-03-02,16.299999,18.24,13.36,17.10,290900,16.654921
2009-02-02,18.01,24.139999,16.43,16.450001,369900,16.021839
2009-01-02,21.57,23.219999,18.139999,18.299999,230700,17.823687
2008-12-01,18.190001,21.940001,16.10,21.540001,277700,20.979357
2008-11-03,22.190001,23.15,14.40,18.67,356200,18.184057
2008-10-01,37.119999,37.25,20.719999,22.209999,380900,21.631916
2008-09-02,42.380001,43.68,34.889999,37.16,338500,36.192799
2008-08-01,36.16,43.07,35.07,42.150002,328900,41.052921
2008-07-01,36.889999,37.009998,33.560001,36.009998,296900,35.072727
2008-06-02,40.110001,40.810001,36.970001,37.34,317400,36.368114
2008-05-01,36.799999,40.369999,35.68,40.099998,338800,39.056274
2008-04-01,31.209999,37.68,31.209999,36.299999,231900,35.355183
2008-03-03,29.610001,33.459999,29.379999,31.190001,429300,30.378185
2008-02-01,29.49,32.669998,28.940001,29.530001,290600,28.761393
2008-01-02,30.51,31.040001,24.40,29.870001,293300,29.092543
2007-12-03,30.33,32.110001,29.65,30.65,226400,29.85224
2007-11-01,39.200001,39.290001,30.34,30.60,293400,29.803543
2007-10-01,40.52,43.32,37.810001,41.009998,206200,39.942589
2007-09-04,41.50,44.009998,38.759998,40.599998,262300,39.543259
2007-08-01,38.610001,44.869999,31.01,41.790001,422000,40.70229
2007-07-02,43.099998,46.459999,39.009998,39.380001,170200,38.355019
2007-06-01,41.099998,44.990002,39.18,42.790001,222900,41.676262
2007-05-01,37.50,42.400002,36.369999,41.540001,226000,40.458797
2007-04-02,35.849998,38.880001,35.849998,37.66,168000,36.679783
2007-03-01,37.450001,38.040001,35.740002,36.049999,207700,35.111687
2007-02-01,33.200001,40.700001,33.029999,37.959999,324700,36.971973
2007-01-03,33.34,33.669998,30.870001,33.049999,114500,32.189774
2006-12-01,34.880001,35.540001,33.080002,33.209999,119600,32.345608
2006-11-01,32.119999,35.75,30.98,34.880001,162700,33.972141
2006-10-02,30.00,33.540001,29.49,32.00,241100,31.167103
2006-09-01,31.60,33.400002,29.85,30.059999,195700,29.277597
2006-08-01,31.290001,32.200001,29.280001,31.440001,188100,30.621679
2006-07-03,33.599998,35.009998,29.879999,31.280001,179700,30.465843
2006-06-01,34.759998,36.490002,31.610001,33.599998,266200,32.725456
2006-05-01,36.950001,40.080002,32.669998,34.759998,231800,33.855263
2006-04-03,34.400002,38.880001,33.580002,36.880001,245800,35.920086
2006-03-01,33.00,34.700001,31.65,34.299999,201400,33.407238
2006-02-01,30.629999,33.849998,27.84,32.77,232700,31.917061
2006-01-03,27.10,31.190001,26.299999,30.68,216600,29.88146
2005-12-01,29.00,29.58,26.639999,26.950001,198300,26.248545
2005-11-01,27.92,29.23,27.23,28.85,303600,28.099091
2005-10-03,33.889999,34.529999,25.09,27.90,443500,27.173817
2005-09-01,34.50,34.990002,31.360001,33.689999,121000,32.813114
2005-08-01,30.25,34.400002,30.049999,34.400002,111400,33.504639
2005-07-01,29.120001,30.65,28.360001,30.40,204600,29.608747
2005-06-01,27.00,29.25,26.08,28.870001,163700,28.118572
2005-05-02,25.25,27.09,22.34,27.07,228400,26.365421
2005-04-01,27.549999,29.08,24.85,25.15,206400,24.495394
2005-03-01,27.84,29.68,26.67,27.50,119900,26.784229
2005-02-01,26.67,29.27,26.52,27.93,127600,27.203037
2005-01-03,29.48,29.50,25.60,26.65,136500,25.956352
2004-12-01,28.84,30.15,27.50,29.57,95000,28.80035
2004-11-01,21.860001,29.32,21.719999,28.74,196500,27.991955
2004-10-01,24.18,24.24,21.65,21.959999,154400,21.388424
2004-09-01,20.90,24.139999,20.75,24.139999,100800,23.511683
2004-08-02,24.75,25.200001,17.35,20.959999,235500,20.414452
2004-07-01,23.15,24.809999,21.450001,24.76,135400,24.115545
2004-06-01,19.27,23.549999,19.120001,22.98,154700,22.381876
2004-05-03,19.77,20.08,17.85,19.34,95300,18.836618
2004-04-01,18.90,20.959999,18.700001,19.799999,113200,19.284643
2004-03-01,19.85,20.120001,16.299999,18.92,126900,18.427549
2004-02-02,17.84,20.17,17.450001,19.60,172100,19.089851
2004-01-02,14.05,18.25,14.05,17.83,179100,17.365919
2003-12-01,10.01,15.00,9.96,13.95,191200,13.586908
2003-11-03,10.10,10.28,8.60,9.91,143600,9.652062
2003-10-01,9.75,11.60,9.61,10.11,139300,9.846856
2003-09-02,10.65,11.39,9.20,9.65,116500,9.398829
2003-08-01,10.10,11.13,9.19,10.61,69100,10.333842
2003-07-01,10.70,14.19,8.80,10.15,279100,9.885815
2003-06-02,8.40,11.40,7.25,10.69,329800,10.41176
2003-05-01,6.59,9.16,6.52,8.47,192300,8.249543
2003-04-01,3.99,6.85,3.86,6.59,60800,6.418475
2003-03-03,3.99,4.40,3.75,3.98,34800,3.876408
2003-02-03,3.99,4.25,3.50,3.99,67900,3.886148
2003-01-02,4.00,4.72,3.85,3.98,26700,3.876408
2002-12-02,3.60,4.55,3.60,4.00,53200,3.895888
2002-11-01,2.85,3.70,2.69,3.65,75100,3.554998
2002-10-01,3.40,3.48,2.16,2.89,81600,2.814779
2002-09-03,3.95,4.19,3.30,3.43,38900,3.340724
2002-08-01,5.59,5.90,3.70,3.94,60300,3.83745
2002-07-01,5.35,6.00,4.65,5.59,103700,5.444503
2002-06-03,6.30,7.13,4.82,5.25,619100,5.113353
2002-05-24,8.45,8.50,6.15,6.15,592100,5.989928
