Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.72,13.79,13.37,13.43,531400,11.93049
2013-03-01,13.41,14.28,13.21,13.75,391700,12.214761
2013-02-01,13.40,13.99,13.20,13.50,375000,11.992675
2013-01-02,12.18,13.45,12.09,13.36,541900,11.779934
2012-12-03,11.93,12.26,11.41,11.87,577800,10.466154
2012-11-01,12.11,12.59,10.87,11.74,569000,10.351529
2012-10-01,13.72,14.07,11.88,12.27,519000,10.734031
2012-09-04,13.18,14.16,12.90,13.61,660800,11.906287
2012-08-01,12.31,13.51,11.87,13.20,323100,11.547612
2012-07-02,12.04,12.66,11.78,12.24,313700,10.636241
2012-06-01,11.32,12.11,10.87,12.01,439800,10.436378
2012-05-01,12.80,13.09,11.45,11.59,414700,10.071408
2012-04-02,13.07,13.23,12.39,12.82,491400,11.055851
2012-03-01,12.10,13.30,11.46,13.14,687000,11.331817
2012-02-01,11.85,12.77,11.79,12.08,455500,10.417682
2012-01-03,11.94,12.55,11.49,11.77,689800,10.075767
2011-12-01,11.17,12.17,10.99,11.65,625700,9.97304
2011-11-01,10.89,12.00,10.26,11.22,774800,9.604937
2011-10-03,9.25,11.88,8.94,11.57,964200,9.838962
2011-09-01,9.77,10.08,8.69,9.32,892900,7.925594
2011-08-01,10.73,11.45,8.67,9.81,1204700,8.342284
2011-07-01,10.81,11.17,9.91,10.20,451400,8.611723
2011-06-01,10.80,10.81,10.09,10.80,611200,9.118296
2011-05-02,10.70,11.40,10.44,10.80,588000,9.118296
2011-04-01,10.77,11.10,10.00,10.35,535800,8.680823
2011-03-01,11.25,11.33,10.30,10.72,417900,8.991153
2011-02-01,10.75,11.97,10.59,11.20,471000,9.393741
2011-01-03,11.95,12.18,10.64,10.73,639500,8.942734
2010-12-01,10.47,12.00,10.44,11.89,678900,9.909517
2010-11-01,9.54,10.60,9.19,10.31,530100,8.592693
2010-10-01,10.62,10.62,9.45,9.46,683400,7.830273
2010-09-01,9.35,10.81,9.25,10.50,647700,8.691106
2010-08-02,10.71,10.99,9.10,9.22,454700,7.631619
2010-07-01,10.44,11.13,9.53,10.52,695000,8.644431
2010-06-01,11.42,11.61,10.33,10.36,538400,8.512956
2010-05-03,13.51,13.65,11.20,11.48,693400,9.433275
2010-04-01,12.04,14.36,11.81,13.41,634600,10.952688
2010-03-01,11.40,12.24,11.26,11.95,568200,9.760225
2010-02-01,12.18,12.22,10.87,11.36,599500,9.27834
2010-01-04,12.49,12.96,11.37,12.04,980100,9.774899
2009-12-01,11.79,12.60,11.50,12.43,734000,10.091529
2009-11-02,10.42,11.82,9.75,11.64,1059300,9.450152
2009-10-01,11.10,11.25,9.97,10.37,1071300,8.368665
2009-09-01,10.54,11.35,9.75,11.20,1418900,9.038481
2009-08-03,11.51,13.12,10.49,10.64,419800,8.586557
2009-07-01,9.92,11.67,9.00,11.30,578500,9.060725
2009-06-01,12.06,12.34,9.51,9.82,617700,7.874011
2009-05-01,13.55,14.73,11.39,11.99,625900,9.613991
2009-04-01,10.97,15.46,10.97,13.63,826400,10.863946
2009-03-02,11.50,12.10,8.91,11.17,931900,8.903175
2009-02-02,12.54,14.89,10.94,11.67,921300,9.301705
2009-01-02,18.219999,18.40,12.23,12.73,893900,9.955771
2008-12-01,16.65,18.33,12.51,18.16,751700,14.20242
2008-11-03,18.790001,19.85,13.55,17.18,722900,13.43599
2008-10-01,19.950001,24.00,15.22,18.940001,797500,14.6239
2008-09-02,17.879999,28.18,17.370001,20.02,1512400,15.457787
2008-08-01,15.16,18.459999,14.80,17.43,750600,13.458003
2008-07-01,14.01,16.25,12.02,15.18,1319400,11.563275
2008-06-02,17.450001,17.950001,14.18,14.26,880100,10.862471
2008-05-01,17.17,18.16,16.719999,17.48,622400,13.315287
2008-04-01,18.200001,19.48,14.96,17.110001,992600,12.858036
2008-03-03,15.50,19.42,14.67,18.00,1113300,13.526864
2008-02-01,16.799999,17.23,15.36,15.52,1178100,11.663163
2008-01-02,14.87,17.120001,12.99,16.799999,840500,12.452435
2007-12-03,15.90,16.190001,14.07,14.96,532300,11.088596
2007-11-01,16.440001,16.48,14.40,15.98,699200,11.844637
2007-10-01,16.58,17.08,15.81,16.709999,402100,12.218247
2007-09-04,15.74,17.129999,15.16,16.57,372700,12.115881
2007-08-01,14.36,17.99,14.00,15.88,599000,11.611358
2007-07-02,16.68,16.76,14.03,14.40,439000,10.384142
2007-06-01,17.860001,18.10,16.59,16.610001,457200,11.97782
2007-05-01,17.93,18.440001,17.49,17.85,384600,12.87201
2007-04-02,18.18,18.780001,17.790001,17.879999,281600,12.735527
2007-03-01,18.040001,18.610001,17.18,18.18,314000,12.949211
2007-02-01,18.76,19.450001,17.969999,18.24,282400,12.991947
2007-01-03,18.940001,19.17,18.309999,18.74,223500,13.194258
2006-12-01,18.690001,19.48,18.360001,18.92,170400,13.320991
2006-11-01,19.02,19.530001,18.209999,18.780001,193400,13.222421
2006-10-02,19.059999,19.450001,18.540001,18.98,183500,13.213407
2006-09-01,18.76,19.610001,18.309999,19.10,183700,13.296948
2006-08-01,19.02,19.57,18.280001,18.709999,224900,13.025439
2006-07-03,19.83,19.83,18.60,19.08,226200,13.13465
2006-06-01,19.209999,20.49,18.66,19.969999,321200,13.747324
2006-05-01,20.620001,20.85,18.73,19.18,168300,13.20349
2006-04-03,21.549999,21.60,19.780001,20.639999,177700,14.056239
2006-03-01,21.200001,21.639999,20.059999,21.639999,183800,14.737259
2006-02-01,20.860001,21.950001,20.10,21.25,187800,14.471662
2006-01-03,21.73,22.42,20.780001,20.93,157000,14.115478
2005-12-01,22.10,23.09,21.639999,21.639999,174300,14.594311
2005-11-01,21.75,23.24,21.379999,21.90,130600,14.769658
2005-10-03,21.120001,22.18,19.50,21.91,193600,14.649077
2005-09-01,22.26,22.59,20.74,21.219999,125100,14.187741
2005-08-01,22.00,22.940001,21.75,22.41,134400,14.983378
2005-07-01,21.360001,22.90,20.75,21.75,129300,14.418366
2005-06-01,19.83,21.809999,19.57,21.40,118500,14.186346
2005-05-02,19.120001,20.43,18.790001,19.83,115200,13.145573
2005-04-01,20.290001,20.48,18.549999,19.09,169500,12.53413
2005-03-01,20.799999,21.450001,19.73,20.299999,171100,13.328592
2005-02-01,21.83,21.99,20.10,20.68,147200,13.578094
2005-01-03,24.75,25.10,21.370001,21.77,185500,14.161481
2004-12-01,25.93,26.759995,25.049995,25.859999,112400,16.020992
2004-11-01,24.770004,26.199997,24.499996,25.980003,73200,16.095339
2004-10-01,24.699999,25.809996,23.839996,24.770004,89900,15.233268
2004-09-01,24.699999,25.999994,24.049997,24.839996,100900,15.276313
2004-08-02,23.700001,25.300001,23.150002,24.91,85500,15.319364
2004-07-01,24.800001,24.839996,23.200001,23.800003,120100,14.526548
2004-06-01,24.579994,25.67,23.609995,24.83,205100,15.155216
2004-05-03,23.65,24.569998,23.170002,24.529995,81300,14.972106
2004-04-01,22.499998,24.419994,21.910004,23.899994,104500,14.473051
2004-03-01,22.349995,22.949995,22.209997,22.599998,98800,13.685817
2004-02-02,21.399998,22.449997,20.499998,22.349995,129300,13.534422
2004-01-02,21.769995,22.10,20.879993,21.379993,100600,12.836464
2003-12-01,21.809996,23.00,21.439999,22.849995,75400,13.06576
2003-11-03,22.139997,22.35,21.469997,21.700001,61800,12.408185
2003-10-01,22.359999,23.300001,21.610003,22.199993,61100,12.582626
2003-09-02,23.290003,23.74,22.250004,22.35,81200,12.667648
2003-08-01,23.799997,23.950005,22.980001,23.330002,57300,13.223098
2003-07-01,23.07,24.000002,22.799995,23.879995,57500,13.424501
2003-06-02,23.650002,23.849997,22.749998,23.00,54100,12.929799
2003-05-01,21.749998,23.75,21.749998,23.630003,98600,13.283964
2003-04-01,21.519995,22.399998,21.389997,21.819996,72800,12.165851
2003-03-03,22.399998,22.399998,21.000002,21.40,69300,11.93168
2003-02-03,22.950003,23.109999,21.590002,21.879993,69100,12.199304
2003-01-02,23.139997,24.189997,22.650002,22.799995,66200,12.601203
2002-12-02,23.599899,24.769896,23.399899,24.299889,59400,12.790638
2002-11-01,23.799891,24.309891,22.949896,23.749893,53400,12.50114
2002-10-01,24.899895,25.449894,23.049904,23.799891,68300,12.42446
2002-09-03,25.749889,25.999889,24.499893,24.859888,51300,12.97782
2002-08-01,25.989887,26.499889,24.799889,25.899883,52600,13.520738
2002-07-01,25.449894,25.989887,22.299906,25.989887,67900,13.468991
2002-06-03,25.599886,25.989887,24.999891,25.449894,59500,13.189145
2002-05-01,24.669888,25.899883,24.599888,25.599886,47700,13.266878
2002-04-01,24.449894,24.789886,24.009893,24.669888,38400,12.699348
2002-03-01,23.529898,24.749891,23.499893,24.479889,37200,12.601542
2002-02-01,23.749893,24.349899,23.239904,23.489902,39900,12.091926
2002-01-02,25.049889,25.049889,23.319895,23.959896,67200,12.245508
2001-12-03,24.950081,25.550081,24.65008,25.25008,84800,12.207071
2001-11-01,24.750082,25.18008,24.560072,25.060074,37600,12.115213
2001-10-01,25.900074,25.900074,23.600075,24.740078,46700,11.879246
2001-09-04,24.850082,26.200075,23.500074,26.000076,99600,12.484249
2001-08-01,26.35008,26.560085,24.31008,24.91008,63900,11.960874
2001-07-02,26.220083,26.500088,24.400076,26.31008,96600,12.5474
2001-06-01,26.000076,26.600088,25.870077,26.400089,69200,12.590325
2001-05-01,24.300076,26.650082,24.100075,26.000076,74300,12.399558
2001-04-02,21.250069,24.58008,20.36006,24.58008,92300,11.647495
2001-03-01,23.375072,25.75008,21.000063,21.000063,109500,9.951071
2001-02-01,26.000076,26.125078,22.437574,23.375072,70600,11.076491
2001-01-02,29.515585,29.999956,24.812582,26.062578,120500,12.260885
2000-12-01,28.562471,29.999956,28.562471,29.937458,83400,13.338017
