Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.73,33.799999,33.259998,33.689999,6918200,30.951769
2013-03-01,31.700001,33.77,31.389999,33.73,3949200,30.988518
2013-02-01,28.799999,33.099998,28.309999,31.860001,7102700,29.270508
2013-01-02,28.139999,29.290001,27.90,28.530001,4333300,26.052559
2012-12-03,26.780001,28.120001,26.370001,27.389999,4869400,25.011551
2012-11-01,26.98,27.34,24.379999,26.700001,6069100,24.38147
2012-10-01,27.309999,29.23,26.52,26.84,5149500,24.339512
2012-09-04,26.799999,27.799999,26.49,27.18,4886900,24.647837
2012-08-01,26.190001,27.059999,25.02,26.75,5134300,24.257896
2012-07-02,28.950001,29.33,25.959999,26.09,5810800,23.499708
2012-06-01,31.35,32.700001,28.549999,29.52,5605700,26.589169
2012-05-01,31.34,33.98,30.98,31.879999,5396600,28.714859
2012-04-02,31.67,32.490002,30.139999,30.83,3964300,27.622068
2012-03-01,31.41,32.360001,30.379999,31.66,4105600,28.365705
2012-02-01,29.26,32.049999,28.799999,31.200001,5714000,27.953571
2012-01-03,29.190001,30.34,28.110001,28.629999,5232400,25.505852
2011-12-01,30.17,30.549999,27.190001,28.60,4067700,25.479128
2011-11-01,27.549999,30.26,27.25,30.120001,5056600,26.833263
2011-10-03,24.620001,30.459999,23.690001,28.940001,5177300,25.63052
2011-09-01,28.50,28.84,24.42,24.809999,6627700,21.972811
2011-08-01,30.91,30.950001,26.00,28.48,8756900,25.223122
2011-07-01,30.43,32.41,29.530001,30.379999,6286900,26.753674
2011-06-01,32.490002,32.52,28.98,30.15,7273000,26.551128
2011-05-02,37.279999,37.279999,30.719999,32.41,8382000,28.541361
2011-04-01,36.68,37.16,34.209999,37.02,4839000,32.438133
2011-03-01,37.50,37.709999,34.119999,36.009998,5699600,31.553135
2011-02-01,34.849998,38.02,34.43,37.18,8434100,32.578331
2011-01-03,30.389999,34.580002,30.129999,32.669998,7368400,28.501545
2010-12-01,29.360001,31.48,29.00,30.08,5179000,26.242012
2010-11-01,33.43,33.880001,28.530001,28.99,6009600,25.291088
2010-10-01,31.889999,34.029999,31.360001,33.32,5021900,28.924183
2010-09-01,31.25,33.540001,31.16,31.92,5800700,27.708881
2010-08-02,27.639999,31.09,27.58,30.809999,6702800,26.745321
2010-07-01,26.030001,28.209999,25.02,27.360001,5246900,23.631878
2010-06-01,25.049999,27.66,24.42,25.82,6053800,22.30172
2010-05-03,28.23,28.25,24.219999,25.27,8043000,21.826664
2010-04-01,28.969999,29.26,27.85,27.940001,6074000,23.999613
2010-03-01,29.49,30.799999,28.059999,28.90,5570600,24.824223
2010-02-01,30.07,31.799999,29.08,29.360001,5901500,25.219349
2010-01-04,31.48,31.889999,29.52,29.969999,5673800,25.613609
2009-12-01,31.25,31.98,29.91,31.309999,3869900,26.758829
2009-11-02,30.15,33.00,30.030001,30.809999,5450200,26.331509
2009-10-01,29.049999,31.629999,27.66,30.120001,4820200,25.628939
2009-09-01,28.67,29.50,27.049999,29.219999,5636100,24.863132
2009-08-03,30.66,30.90,27.030001,28.83,5909300,24.531284
2009-07-01,26.98,32.130001,26.00,30.120001,5714500,25.496292
2009-06-01,27.870001,29.40,25.77,26.77,5430200,22.660549
2009-05-01,24.66,28.10,23.379999,27.52,6765900,23.295418
2009-04-01,27.35,29.209999,23.129999,24.620001,6384300,20.72356
2009-03-02,26.309999,29.469999,24.959999,27.780001,6637800,23.38345
2009-02-02,26.700001,29.26,24.99,26.66,9684500,22.440702
2009-01-02,28.93,29.50,24.08,27.379999,9907900,22.933779
2008-12-01,26.280001,29.08,23.43,28.83,6509600,24.148315
2008-11-03,21.00,27.889999,20.00,27.379999,10820700,22.933779
2008-10-01,21.75,22.870001,13.53,20.73,11357500,17.275597
2008-09-02,25.52,25.540001,19.700001,21.91,9824000,18.258963
2008-08-01,28.799999,28.83,24.40,25.459999,7337900,21.217398
2008-07-01,33.299999,33.91,27.139999,28.629999,7726700,23.737379
2008-06-02,39.720001,40.279999,31.65,33.75,10980300,27.982414
2008-05-01,44.080002,45.00,39.07,39.700001,7846600,32.915611
2008-04-01,41.060001,48.950001,40.68,44.060001,5274400,36.420799
2008-03-03,45.00,47.18,39.990002,41.16,6162900,34.023605
2008-02-01,44.240002,46.950001,40.200001,45.099998,5897000,37.280479
2008-01-02,46.380001,46.790001,38.110001,43.98,8830500,36.247158
2007-12-03,36.599998,47.330002,35.799999,46.43,6579200,38.266384
2007-11-01,35.50,38.540001,34.200001,36.349998,6780100,29.958712
2007-10-01,33.080002,35.889999,32.43,35.779999,5842900,29.395742
2007-09-04,33.869999,33.990002,32.049999,33.080002,5891600,27.177509
2007-08-01,33.939999,35.939999,31.280001,33.700001,5628600,27.68688
2007-07-02,33.84,37.02,33.580002,33.599998,6527700,27.51252
2007-06-01,35.049999,35.189999,32.049999,33.09,7493300,27.094919
2007-05-01,36.98,37.360001,34.860001,35.040001,7708000,28.691629
2007-04-02,36.669998,39.650002,36.529999,38.700001,6075700,31.586565
2007-03-01,33.73,37.84,32.830002,36.700001,7991000,29.954185
2007-02-01,34.310001,36.549999,32.990002,34.349998,11802900,28.036135
2007-01-03,32.279999,33.00,30.200001,32.00,7249300,26.03215
2006-12-01,35.23,35.23,31.200001,31.959999,6543300,25.999609
2006-11-01,38.369999,38.599998,32.169998,35.099998,7871200,28.554014
2006-10-02,37.880001,40.00,35.77,38.50,4444500,31.232857
2006-09-01,41.419998,42.439999,36.439999,37.880001,4574900,30.729887
2006-08-01,44.50,45.049999,39.689999,41.169998,3746200,33.398876
2006-07-03,41.700001,44.50,39.119999,44.00,4041900,35.607677
2006-06-01,42.220001,43.740002,37.450001,41.279999,5118700,33.406475
2006-05-01,36.849998,46.709999,36.849998,41.57,10074500,33.641163
2006-04-03,34.75,39.009998,34.599998,36.34,4767700,29.342064
2006-03-01,31.719999,35.50,30.75,33.650002,4176600,27.170074
2006-02-01,30.610001,32.07,29.50,31.719999,4927900,25.611729
2006-01-03,24.75,32.220001,24.049999,31.50,5639300,25.351784
2005-12-01,23.59,25.549999,23.370001,24.66,2412100,19.846825
2005-11-01,24.60,25.01,23.540001,23.57,2314300,18.969572
2005-10-03,24.66,25.34,23.00,24.370001,3380700,19.543762
2005-09-01,22.59,24.75,21.60,24.66,3430800,19.776329
2005-08-01,22.799999,22.809999,19.75,22.51,3064500,18.052116
2005-07-01,21.530001,23.90,20.440001,22.940001,2743100,18.321268
2005-06-01,19.90,21.780001,19.85,21.379999,2620300,17.075357
2005-05-02,18.030001,20.120001,18.00,19.85,4180000,15.853408
2005-04-01,24.719999,25.299999,17.50,17.99,6205800,14.305367
2005-03-01,24.049999,25.370001,23.700001,24.58,3072900,19.545631
2005-02-01,24.23,25.18,21.43,24.10,3255600,19.163944
2005-01-03,22.469999,24.290001,21.35,24.200001,3018300,19.176971
2004-12-01,21.25,22.549999,20.85,22.309999,2158500,17.679264
2004-11-01,19.17,21.35,18.629999,21.200001,3432600,16.79966
2004-10-01,17.00,19.58,16.719999,19.370001,2839700,15.293616
2004-09-01,15.98,17.00,15.85,16.98,1711400,13.406587
2004-08-02,15.52,16.18,15.42,15.97,1783900,12.60914
2004-07-01,16.73,17.00,14.95,15.43,2421600,12.125569
2004-06-01,16.629999,17.129999,16.049999,16.780001,2627400,13.186459
2004-05-03,17.67,17.90,15.82,16.629999,2462700,13.068581
