Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.02,20.26,19.99,20.219999,277800,15.63869
2013-03-01,19.290001,20.950001,18.860001,20.049999,142400,15.507207
2013-02-01,18.82,20.15,18.73,19.299999,162000,14.927137
2013-01-02,16.49,18.90,16.459999,18.74,101500,14.312481
2012-12-03,16.85,16.969999,15.75,16.030001,107200,12.242747
2012-11-01,15.98,17.200001,14.73,16.469999,144100,12.578792
2012-10-01,15.80,16.49,15.60,15.87,74200,11.939319
2012-09-04,15.81,17.00,15.58,15.78,138300,11.871611
2012-08-01,15.52,17.50,15.49,15.87,143400,11.939319
2012-07-02,17.280001,18.00,14.50,15.49,176200,11.477404
2012-06-01,15.94,17.99,15.31,17.35,176600,12.855582
2012-05-01,16.67,17.870001,14.20,16.24,202100,12.03312
2012-04-02,17.290001,17.74,15.50,16.709999,216100,12.190299
2012-03-01,17.50,19.98,16.639999,17.34,504800,12.649898
2012-02-01,15.01,17.65,14.64,17.27,402900,12.598832
2012-01-03,13.90,16.25,13.50,15.10,454800,10.887059
2011-12-01,10.50,13.92,10.21,13.68,588300,9.863243
2011-11-01,13.78,13.79,10.25,10.48,351000,7.556051
2011-10-03,11.37,14.77,10.21,14.17,259300,10.063973
2011-09-01,13.80,14.10,11.43,11.46,221800,8.139247
2011-08-01,14.12,14.39,11.05,13.83,485200,9.822495
2011-07-01,14.63,16.68,13.51,13.90,357900,9.721441
2011-06-01,17.379999,17.40,14.42,14.61,453400,10.218004
2011-05-02,19.129999,19.129999,16.09,17.360001,467900,12.141312
2011-04-01,19.98,21.33,17.540001,19.030001,682300,13.173518
2011-03-01,16.030001,19.74,14.19,19.450001,450200,13.464263
2011-02-01,14.42,16.530001,14.23,16.02,308200,11.089846
2011-01-03,12.54,14.61,12.53,14.31,270100,9.906098
2010-12-01,12.82,13.14,11.89,12.42,209400,8.519697
2010-11-01,13.50,13.89,12.41,12.68,259600,8.698049
2010-10-01,12.32,15.05,12.25,13.47,349900,9.239962
2010-09-01,11.31,12.48,10.96,12.34,225800,8.385739
2010-08-02,11.54,11.67,10.30,11.22,215000,7.624635
2010-07-01,10.01,11.35,9.45,11.28,267700,7.582233
2010-06-01,10.50,12.00,10.00,10.00,249000,6.721838
2010-05-03,11.80,12.25,9.30,10.69,385300,7.185645
2010-04-01,10.15,13.78,10.05,11.71,383900,7.803997
2010-03-01,10.20,10.70,9.56,10.03,247500,6.68438
2010-02-01,10.39,10.88,9.66,10.22,213300,6.811003
2010-01-04,9.31,11.36,9.27,10.36,342000,6.904304
2009-12-01,9.21,9.50,8.60,9.22,249500,6.089898
2009-11-02,8.75,9.89,8.15,9.10,307000,6.010636
2009-10-01,9.01,10.23,8.25,8.66,321900,5.658174
2009-09-01,6.79,10.85,6.50,8.95,667200,5.847651
2009-08-03,7.26,7.29,6.06,6.77,423800,4.423307
2009-07-01,6.22,7.21,5.12,7.19,482200,4.623625
2009-06-01,7.47,7.54,6.08,6.15,526400,3.954839
2009-05-01,6.73,7.37,5.52,7.25,1337600,4.662209
2009-04-01,8.15,12.00,6.20,6.56,1488400,4.218495
2009-03-02,9.29,10.35,7.23,8.22,394300,5.207085
2009-02-02,10.19,11.50,8.30,9.25,427600,5.859554
2009-01-02,9.01,13.07,8.25,10.58,534900,6.702064
2008-12-01,8.01,10.10,5.76,8.89,643800,5.425741
2008-11-03,11.75,13.10,4.37,7.42,687900,4.528571
2008-10-01,17.90,17.99,8.90,11.56,587100,6.765392
2008-09-02,24.940001,25.07,17.90,18.09,392400,10.587019
2008-08-01,23.700001,26.35,22.299999,24.879999,305200,14.560808
2008-07-01,23.73,24.90,21.65,23.780001,371100,13.641602
2008-06-02,27.200001,27.200001,23.610001,24.02,390300,13.77928
2008-05-01,26.99,28.200001,25.700001,26.99,311000,15.483045
2008-04-01,28.50,29.139999,26.110001,26.58,616300,15.247845
2008-03-03,28.65,29.120001,26.50,28.49,268200,16.052122
2008-02-01,30.530001,31.40,28.10,28.57,251100,16.097197
2008-01-02,24.57,30.35,24.02,30.139999,439300,16.981783
2007-12-03,27.719999,28.049999,23.50,24.49,351200,13.572394
2007-11-01,31.700001,31.959999,25.219999,28.049999,381300,15.545351
2007-10-01,32.82,33.099998,30.309999,31.92,319100,17.690111
2007-09-04,32.48,33.25,30.24,32.900002,276800,17.970821
2007-08-01,35.75,35.869999,27.00,32.110001,672300,17.539303
2007-07-02,35.00,37.75,33.259998,35.400002,455900,19.336386
2007-06-01,29.98,32.77,29.23,32.18,339900,17.359713
2007-05-01,28.110001,29.82,26.549999,29.68,341000,16.01107
2007-04-02,27.040001,30.82,26.799999,28.08,432700,15.14794
2007-03-01,24.25,27.450001,22.99,26.790001,170300,14.229548
2007-02-01,25.200001,26.610001,19.65,25.530001,299400,13.560297
2007-01-03,23.209999,25.92,23.129999,25.16,220800,13.363771
2006-12-01,22.120001,23.50,22.120001,23.120001,168000,12.063998
2006-11-01,22.01,22.200001,21.07,22.08,409100,11.521326
2006-10-02,22.48,22.75,21.459999,21.879999,104800,11.416966
2006-09-01,22.82,22.969999,21.50,22.48,75200,11.509263
2006-08-01,20.299999,22.75,20.27,22.75,79300,11.647497
2006-07-03,20.98,21.00,19.90,20.32,85800,10.403391
2006-06-01,20.809999,21.299999,19.700001,20.950001,65700,10.504004
2006-05-01,22.139999,22.17,20.57,20.879999,85800,10.468906
2006-04-03,21.25,22.40,21.00,22.049999,93100,11.055527
2006-03-01,19.90,21.809999,19.860001,21.17,137500,10.411015
2006-02-01,20.01,20.24,19.559999,19.959999,181800,9.815958
2006-01-03,19.85,20.40,19.51,19.98,178700,9.618447
2005-12-01,19.50,20.09,19.049999,19.75,116500,9.507725
2005-11-01,19.00,20.49,19.00,19.379999,182100,9.329605
2005-10-03,19.450001,19.52,17.200001,18.76,348900,8.927225
2005-09-01,20.950001,21.34,18.60,19.35,261500,9.207986
2005-08-09,21.10,21.51,20.26,20.99,1134200,9.988404
